4.250000 0.000000 0.000000 0 1 0 0 0 
4.250000 0.000000 0.000000 0 1 0 0 0 
4.250000 0.000000 0.000000 0 1 0 0 0 
4.250000 0.000000 0.000000 0 1 0 0 0 
4.250000 0.000000 0.000000 0 1 0 0 0 
4.250000 0.000000 0.000000 0 1 0 0 0 
4.250000 0.000000 0.000000 0 1 0 0 0 
4.250000 0.000000 0.000000 0 1 0 0 0 
4.250000 0.000000 0.000000 0 1 0 0 0 
4.250000 0.000000 0.000000 0 1 0 0 0 
4.250000 0.000000 0.000000 0 1 0 0 0 
4.250000 0.000000 0.000000 0 1 0 0 0 
4.250000 0.000000 0.000000 0 1 0 0 0 
4.250000 0.000000 0.000000 0 1 0 0 0 
4.250000 0.000000 0.000000 0 1 0 0 0 
4.250000 0.000000 0.000000 0 1 0 0 0 
4.250000 0.000000 0.000000 0 1 0 0 0 
4.250000 0.000000 0.000000 0 1 0 0 0 
4.260000 0.000000 0.000000 0 1 0 0 0 
4.260000 0.000000 0.000000 0 1 0 0 0 
4.260000 0.000000 0.000000 0 1 0 0 0 
4.260000 0.000000 0.000000 0 1 0 0 0 
4.260000 0.000000 0.000000 0 1 0 0 0 
4.260000 0.000000 0.000000 0 1 0 0 0 
4.260000 0.000000 0.000000 0 1 0 0 0 
4.260000 0.000000 0.000000 0 1 0 0 0 
4.260000 0.000000 0.000000 0 1 0 0 0 
4.260000 0.000000 0.000000 0 1 0 0 0 
4.260000 0.000000 0.000000 0 1 0 0 0 
4.260000 0.000000 0.000000 0 1 0 0 0 
4.260000 0.000000 0.000000 0 1 0 0 0 
4.260000 0.000000 0.000000 0 1 0 0 0 
4.260000 0.000000 0.000000 0 1 0 0 0 
4.260000 0.000000 0.000000 0 1 0 0 0 
4.260000 0.000000 0.000000 0 1 0 0 0 
4.260000 0.000000 0.000000 0 1 0 0 0 
4.260000 0.000000 0.000000 0 1 0 0 0 
4.260000 0.000000 0.000000 0 1 0 0 0 
4.260000 0.000000 0.000000 0 1 0 0 0 
4.260000 0.000000 0.000000 0 1 0 0 0 
4.260000 0.000000 0.000000 0 1 0 0 0 
4.260000 0.000000 0.000000 0 1 0 0 0 
4.260000 0.000000 0.000000 0 1 0 0 0 
4.260000 0.000000 0.000000 0 1 0 0 0 
4.260000 0.000000 0.000000 0 1 0 0 0 
4.260000 0.000000 0.000000 0 1 0 0 0 
4.260000 0.000000 0.000000 0 1 0 0 0 
4.260000 0.000000 0.000000 0 1 0 0 0 
4.260000 0.000000 0.000000 0 1 0 0 0 
4.260000 0.000000 0.000000 0 1 0 0 0 
4.260000 0.000000 0.000000 0 1 0 0 0 
4.260000 0.000000 0.000000 0 1 0 0 0 
4.260000 0.000000 0.000000 0 1 0 0 0 
4.260000 0.000000 0.000000 0 1 0 0 0 
4.260000 0.000000 0.000000 0 1 0 0 0 
4.260000 0.000000 0.000000 0 1 0 0 0 
4.260000 0.000000 0.000000 0 1 0 0 0 
4.260000 0.000000 0.000000 0 1 0 0 0 
4.260000 0.000000 0.000000 0 1 0 0 0 
4.260000 0.000000 0.000000 0 1 0 0 0 
4.260000 0.000000 0.000000 0 1 0 0 0 
4.260000 0.000000 0.000000 0 1 0 0 0 
4.260000 0.000000 0.000000 0 1 0 0 0 
4.260000 0.000000 0.000000 0 1 0 0 0 
4.260000 0.000000 0.000000 0 1 0 0 0 
4.260000 0.000000 0.000000 0 1 0 0 0 
4.260000 0.000000 0.000000 0 1 0 0 0 
4.260000 0.000000 0.000000 0 1 0 0 0 
4.260000 0.000000 0.000000 0 1 0 0 0 
4.260000 0.000000 0.000000 0 1 0 0 0 
4.260000 0.000000 0.000000 0 1 0 0 0 
4.260000 0.000000 0.000000 0 1 0 0 0 
4.260000 0.000000 0.000000 0 1 0 0 0 
4.260000 0.000000 0.000000 0 1 0 0 0 
4.260000 0.000000 0.000000 0 1 0 0 0 
4.260000 0.000000 0.000000 0 1 0 0 0 
4.260000 0.000000 0.000000 0 1 0 0 0 
4.260000 0.000000 0.000000 0 1 0 0 0 
4.260000 0.000000 0.000000 0 1 0 0 0 
4.260000 0.000000 0.000000 0 1 0 0 0 
4.260000 0.000000 0.000000 0 1 0 0 0 
4.260000 0.000000 0.000000 0 1 0 0 0 
4.260000 0.000000 0.000000 0 1 0 0 0 
4.260000 0.000000 0.000000 0 1 0 0 0 
4.260000 0.000000 0.000000 0 1 0 0 0 
4.260000 0.000000 0.000000 0 1 0 0 0 
4.260000 0.000000 0.000000 0 1 0 0 0 
4.260000 0.000000 0.000000 0 1 0 0 0 
4.260000 0.000000 0.000000 0 1 0 0 0 
4.260000 0.000000 0.000000 0 1 0 0 0 
4.260000 0.000000 0.000000 0 1 0 0 0 
4.260000 0.000000 0.000000 0 1 0 0 0 
4.260000 0.000000 0.000000 0 1 0 0 0 
4.260000 0.000000 0.000000 0 1 0 0 0 
4.260000 0.000000 0.000000 0 1 0 0 0 
4.260000 0.000000 0.000000 0 1 0 0 0 
4.260000 0.000000 0.000000 0 1 0 0 0 
4.260000 0.000000 0.000000 0 1 0 0 0 
4.260000 0.000000 0.000000 0 1 0 0 0 
4.260000 0.000000 0.000000 0 1 0 0 0 
4.270000 0.000000 0.000000 0 1 0 0 0 
4.270000 0.000000 0.000000 0 1 0 0 0 
4.270000 0.000000 0.000000 0 1 0 0 0 
4.270000 0.000000 0.000000 0 1 0 0 0 
4.270000 0.000000 0.000000 0 1 0 0 0 
4.270000 0.000000 0.000000 0 1 0 0 0 
4.270000 0.000000 0.000000 0 1 0 0 0 
4.270000 0.000000 0.000000 0 1 0 0 0 
4.270000 0.000000 0.000000 0 1 0 0 0 
4.270000 0.000000 0.000000 0 1 0 0 0 
4.270000 0.000000 0.000000 0 1 0 0 0 
4.270000 0.000000 0.000000 0 1 0 0 0 
4.270000 0.000000 0.000000 0 1 0 0 0 
4.270000 0.000000 0.000000 0 1 0 0 0 
4.270000 0.000000 0.000000 0 1 0 0 0 
4.270000 0.000000 0.000000 0 1 0 0 0 
4.270000 0.000000 0.000000 0 1 0 0 0 
4.270000 0.000000 0.000000 0 1 0 0 0 
4.270000 0.000000 0.000000 0 1 0 0 0 
4.270000 0.000000 0.000000 0 1 0 0 0 
4.270000 0.000000 0.000000 0 1 0 0 0 
4.270000 0.000000 0.000000 0 1 0 0 0 
4.270000 0.000000 0.000000 0 1 0 0 0 
4.270000 0.000000 0.000000 0 1 0 0 0 
4.270000 0.000000 0.000000 0 1 0 0 0 
4.270000 0.000000 0.000000 0 1 0 0 0 
4.270000 0.000000 0.000000 0 1 0 0 0 
4.270000 0.000000 0.000000 0 1 0 0 0 
4.270000 0.000000 0.000000 0 1 0 0 0 
4.270000 0.000000 0.000000 0 1 0 0 0 
4.270000 0.000000 0.000000 0 1 0 0 0 
4.270000 0.000000 0.000000 0 1 0 0 0 
4.270000 0.000000 0.000000 0 1 0 0 0 
4.270000 0.000000 0.000000 0 1 0 0 0 
4.270000 0.000000 0.000000 0 1 0 0 0 
4.270000 0.000000 0.000000 0 1 0 0 0 
4.270000 0.000000 0.000000 0 1 0 0 0 
4.270000 0.000000 0.000000 0 1 0 0 0 
4.270000 0.000000 0.000000 0 1 0 0 0 
4.270000 0.000000 0.000000 0 1 0 0 0 
4.270000 0.000000 0.000000 0 1 0 0 0 
4.270000 0.000000 0.000000 0 1 0 0 0 
4.270000 0.000000 0.000000 0 1 0 0 0 
4.270000 0.000000 0.000000 0 1 0 0 0 
4.270000 0.000000 0.000000 0 1 0 0 0 
4.270000 0.000000 0.000000 0 1 0 0 0 
4.270000 0.000000 0.000000 0 1 0 0 0 
4.270000 0.000000 0.000000 0 1 0 0 0 
4.270000 0.000000 0.000000 0 1 0 0 0 
4.270000 0.000000 0.000000 0 1 0 0 0 
4.270000 0.000000 0.000000 0 1 0 0 0 
4.270000 0.000000 0.000000 0 1 0 0 0 
4.270000 0.000000 0.000000 0 1 0 0 0 
4.270000 0.000000 0.000000 0 1 0 0 0 
4.270000 0.000000 0.000000 0 1 0 0 0 
4.270000 0.000000 0.000000 0 1 0 0 0 
4.270000 0.000000 0.000000 0 1 0 0 0 
4.270000 0.000000 0.000000 0 1 0 0 0 
4.270000 0.000000 0.000000 0 1 0 0 0 
4.270000 0.000000 0.000000 0 1 0 0 0 
4.270000 0.000000 0.000000 0 1 0 0 0 
4.270000 0.000000 0.000000 0 1 0 0 0 
4.270000 0.000000 0.000000 0 1 0 0 0 
4.270000 0.000000 0.000000 0 1 0 0 0 
4.270000 0.000000 0.000000 0 1 0 0 0 
4.270000 0.000000 0.000000 0 1 0 0 0 
4.270000 0.000000 0.000000 0 1 0 0 0 
4.270000 0.000000 0.000000 0 1 0 0 0 
4.270000 0.000000 0.000000 0 1 0 0 0 
4.270000 0.000000 0.000000 0 1 0 0 0 
4.270000 0.000000 0.000000 0 1 0 0 0 
4.270000 0.000000 0.000000 0 1 0 0 0 
4.270000 0.000000 0.000000 0 1 0 0 0 
4.270000 0.000000 0.000000 0 1 0 0 0 
4.270000 0.000000 0.000000 0 1 0 0 0 
4.270000 0.000000 0.000000 0 1 0 0 0 
4.270000 0.000000 0.000000 0 1 0 0 0 
4.270000 0.000000 0.000000 0 1 0 0 0 
4.270000 0.000000 0.000000 0 1 0 0 0 
4.270000 0.000000 0.000000 0 1 0 0 0 
4.270000 0.000000 0.000000 0 1 0 0 0 
4.280000 0.000000 0.000000 0 1 0 0 0 
4.280000 0.000000 0.000000 0 1 0 0 0 
4.280000 0.000000 0.000000 0 1 0 0 0 
4.280000 0.000000 0.000000 0 1 0 0 0 
4.280000 0.000000 0.000000 0 1 0 0 0 
4.280000 0.000000 0.000000 0 1 0 0 0 
4.280000 0.000000 0.000000 0 1 0 0 0 
4.280000 0.000000 0.000000 0 1 0 0 0 
4.280000 0.000000 0.000000 0 1 0 0 0 
4.280000 0.000000 0.000000 0 1 0 0 0 
4.280000 0.000000 0.000000 0 1 0 0 0 
4.280000 0.000000 0.000000 0 1 0 0 0 
4.280000 0.000000 0.000000 0 1 0 0 0 
4.280000 0.000000 0.000000 0 1 0 0 0 
4.280000 0.000000 0.000000 0 1 0 0 0 
4.280000 0.000000 0.000000 0 1 0 0 0 
4.280000 0.000000 0.000000 0 1 0 0 0 
4.280000 0.000000 0.000000 0 1 0 0 0 
4.280000 0.000000 0.000000 0 1 0 0 0 
4.280000 0.000000 0.000000 0 1 0 0 0 
4.280000 0.000000 0.000000 0 1 0 0 0 
4.280000 0.000000 0.000000 0 1 0 0 0 
4.280000 0.000000 0.000000 0 1 0 0 0 
4.280000 0.000000 0.000000 0 1 0 0 0 
4.280000 0.000000 0.000000 0 1 0 0 0 
4.280000 0.000000 0.000000 0 1 0 0 0 
4.280000 0.000000 0.000000 0 1 0 0 0 
4.280000 0.000000 0.000000 0 1 0 0 0 
4.280000 0.000000 0.000000 0 1 0 0 0 
4.280000 0.000000 0.000000 0 1 0 0 0 
4.280000 0.000000 0.000000 0 1 0 0 0 
4.280000 0.000000 0.000000 0 1 0 0 0 
4.280000 0.000000 0.000000 0 1 0 0 0 
4.280000 0.000000 0.000000 0 1 0 0 0 
4.280000 0.000000 0.000000 0 1 0 0 0 
4.280000 0.000000 0.000000 0 1 0 0 0 
4.280000 0.000000 0.000000 0 1 0 0 0 
4.280000 0.000000 0.000000 0 1 0 0 0 
4.280000 0.000000 0.000000 0 1 0 0 0 
4.280000 0.000000 0.000000 0 1 0 0 0 
4.280000 0.000000 0.000000 0 1 0 0 0 
4.280000 0.000000 0.000000 0 1 0 0 0 
4.280000 0.000000 0.000000 0 1 0 0 0 
4.280000 0.000000 0.000000 0 1 0 0 0 
4.280000 0.000000 0.000000 0 1 0 0 0 
4.280000 0.000000 0.000000 0 1 0 0 0 
4.280000 0.000000 0.000000 0 1 0 0 0 
4.280000 0.000000 0.000000 0 1 0 0 0 
4.280000 0.000000 0.000000 0 1 0 0 0 
4.280000 0.000000 0.000000 0 1 0 0 0 
4.280000 0.000000 0.000000 0 1 0 0 0 
4.280000 0.000000 0.000000 0 1 0 0 0 
4.280000 0.000000 0.000000 0 1 0 0 0 
4.280000 0.000000 0.000000 0 1 0 0 0 
4.280000 0.000000 0.000000 0 1 0 0 0 
4.280000 0.000000 0.000000 0 1 0 0 0 
4.280000 0.000000 0.000000 0 1 0 0 0 
4.280000 0.000000 0.000000 0 1 0 0 0 
4.280000 0.000000 0.000000 0 1 0 0 0 
4.280000 0.000000 0.000000 0 1 0 0 0 
4.280000 0.000000 0.000000 0 1 0 0 0 
4.280000 0.000000 0.000000 0 1 0 0 0 
4.280000 0.000000 0.000000 0 1 0 0 0 
4.280000 0.000000 0.000000 0 1 0 0 0 
4.280000 0.000000 0.000000 0 1 0 0 0 
4.280000 0.000000 0.000000 0 1 0 0 0 
4.280000 0.000000 0.000000 0 1 0 0 0 
4.280000 0.000000 0.000000 0 1 0 0 0 
4.280000 0.000000 0.000000 0 1 0 0 0 
4.280000 0.000000 0.000000 0 1 0 0 0 
4.280000 0.000000 0.000000 0 1 0 0 0 
4.280000 0.000000 0.000000 0 1 0 0 0 
4.280000 0.000000 0.000000 0 1 0 0 0 
4.280000 0.000000 0.000000 0 1 0 0 0 
4.280000 0.000000 0.000000 0 1 0 0 0 
4.280000 0.000000 0.000000 0 1 0 0 0 
4.280000 0.000000 0.000000 0 1 0 0 0 
4.280000 0.000000 0.000000 0 1 0 0 0 
4.280000 0.000000 0.000000 0 1 0 0 0 
4.280000 0.000000 0.000000 0 1 0 0 0 
4.280000 0.000000 0.000000 0 1 0 0 0 
4.290000 0.000000 0.000000 0 1 0 0 0 
4.290000 0.000000 0.000000 0 1 0 0 0 
4.290000 0.000000 0.000000 0 1 0 0 0 
4.290000 0.000000 0.000000 0 1 0 0 0 
4.290000 0.000000 0.000000 0 1 0 0 0 
4.290000 0.000000 0.000000 0 1 0 0 0 
4.290000 0.000000 0.000000 0 1 0 0 0 
4.290000 0.000000 0.000000 0 1 0 0 0 
4.290000 0.000000 0.000000 0 1 0 0 0 
4.290000 0.000000 0.000000 0 1 0 0 0 
4.290000 0.000000 0.000000 0 1 0 0 0 
4.290000 0.000000 0.000000 0 1 0 0 0 
4.290000 0.000000 0.000000 0 1 0 0 0 
4.290000 0.000000 0.000000 0 1 0 0 0 
4.290000 0.000000 0.000000 0 1 0 0 0 
4.290000 0.000000 0.000000 0 1 0 0 0 
4.290000 0.000000 0.000000 0 1 0 0 0 
4.290000 0.000000 0.000000 0 1 0 0 0 
4.290000 0.000000 0.000000 0 1 0 0 0 
4.290000 0.000000 0.000000 0 1 0 0 0 
4.290000 0.000000 0.000000 0 1 0 0 0 
4.290000 0.000000 0.000000 0 1 0 0 0 
4.290000 0.000000 0.000000 0 1 0 0 0 
4.290000 0.000000 0.000000 0 1 0 0 0 
4.290000 0.000000 0.000000 0 1 0 0 0 
4.290000 0.000000 0.000000 0 1 0 0 0 
4.290000 0.000000 0.000000 0 1 0 0 0 
4.290000 0.000000 0.000000 0 1 0 0 0 
4.290000 0.000000 0.000000 0 1 0 0 0 
4.290000 0.000000 0.000000 0 1 0 0 0 
4.290000 0.000000 0.000000 0 1 0 0 0 
4.290000 0.000000 0.000000 0 1 0 0 0 
4.290000 0.000000 0.000000 0 1 0 0 0 
4.290000 0.000000 0.000000 0 1 0 0 0 
4.290000 0.000000 0.000000 0 1 0 0 0 
4.290000 0.000000 0.000000 0 1 0 0 0 
4.290000 0.000000 0.000000 0 1 0 0 0 
4.290000 0.000000 0.000000 0 1 0 0 0 
4.290000 0.000000 0.000000 0 1 0 0 0 
4.290000 0.000000 0.000000 0 1 0 0 0 
4.290000 0.000000 0.000000 0 1 0 0 0 
4.290000 0.000000 0.000000 0 1 0 0 0 
4.290000 0.000000 0.000000 0 1 0 0 0 
4.290000 0.000000 0.000000 0 1 0 0 0 
4.290000 0.000000 0.000000 0 1 0 0 0 
4.290000 0.000000 0.000000 0 1 0 0 0 
4.290000 0.000000 0.000000 0 1 0 0 0 
4.290000 0.000000 0.000000 0 1 0 0 0 
4.290000 0.000000 0.000000 0 1 0 0 0 
4.290000 0.000000 0.000000 0 1 0 0 0 
4.290000 0.000000 0.000000 0 1 0 0 0 
4.290000 0.000000 0.000000 0 1 0 0 0 
4.290000 0.000000 0.000000 0 1 0 0 0 
4.290000 0.000000 0.000000 0 1 0 0 0 
4.290000 0.000000 0.000000 0 1 0 0 0 
4.290000 0.000000 0.000000 0 1 0 0 0 
4.290000 0.000000 0.000000 0 1 0 0 0 
4.290000 0.000000 0.000000 0 1 0 0 0 
4.290000 0.000000 0.000000 0 1 0 0 0 
4.290000 0.000000 0.000000 0 1 0 0 0 
4.290000 0.000000 0.000000 0 1 0 0 0 
4.290000 0.000000 0.000000 0 1 0 0 0 
4.290000 0.000000 0.000000 0 1 0 0 0 
4.290000 0.000000 0.000000 0 1 0 0 0 
4.290000 0.000000 0.000000 0 1 0 0 0 
4.290000 0.000000 0.000000 0 1 0 0 0 
4.290000 0.000000 0.000000 0 1 0 0 0 
4.290000 0.000000 0.000000 0 1 0 0 0 
4.290000 0.000000 0.000000 0 1 0 0 0 
4.290000 0.000000 0.000000 0 1 0 0 0 
4.290000 0.000000 0.000000 0 1 0 0 0 
4.290000 0.000000 0.000000 0 1 0 0 0 
4.290000 0.000000 0.000000 0 1 0 0 0 
4.290000 0.000000 0.000000 0 1 0 0 0 
4.290000 0.000000 0.000000 0 1 0 0 0 
4.290000 0.000000 0.000000 0 1 0 0 0 
4.290000 0.000000 0.000000 0 1 0 0 0 
4.290000 0.000000 0.000000 0 1 0 0 0 
4.290000 0.000000 0.000000 0 1 0 0 0 
4.290000 0.000000 0.000000 0 1 0 0 0 
4.290000 0.000000 0.000000 0 1 0 0 0 
4.290000 0.000000 0.000000 0 1 0 0 0 
4.300000 0.000000 0.000000 0 1 0 0 0 
4.300000 0.000000 0.000000 0 1 0 0 0 
4.300000 0.000000 0.000000 0 1 0 0 0 
4.300000 0.000000 0.000000 0 1 0 0 0 
4.300000 0.000000 0.000000 0 1 0 0 0 
4.300000 0.000000 0.000000 0 1 0 0 0 
4.300000 0.000000 0.000000 0 1 0 0 0 
4.300000 0.000000 0.000000 0 1 0 0 0 
4.300000 0.000000 0.000000 0 1 0 0 0 
4.300000 0.000000 0.000000 0 1 0 0 0 
4.300000 0.000000 0.000000 0 1 0 0 0 
4.300000 0.000000 0.000000 0 1 0 0 0 
4.300000 0.000000 0.000000 0 1 0 0 0 
4.300000 0.000000 0.000000 0 1 0 0 0 
4.300000 0.000000 0.000000 0 1 0 0 0 
4.300000 0.000000 0.000000 0 1 0 0 0 
4.300000 0.000000 0.000000 0 1 0 0 0 
4.300000 0.000000 0.000000 0 1 0 0 0 
4.300000 0.000000 0.000000 0 1 0 0 0 
4.300000 0.000000 0.000000 0 1 0 0 0 
4.300000 0.000000 0.000000 0 1 0 0 0 
4.300000 0.000000 0.000000 0 1 0 0 0 
4.300000 0.000000 0.000000 0 1 0 0 0 
4.300000 0.000000 0.000000 0 1 0 0 0 
4.300000 0.000000 0.000000 0 1 0 0 0 
4.300000 0.000000 0.000000 0 1 0 0 0 
4.300000 0.000000 0.000000 0 1 0 0 0 
4.300000 0.000000 0.000000 0 1 0 0 0 
4.300000 0.000000 0.000000 0 1 0 0 0 
4.300000 0.000000 0.000000 0 1 0 0 0 
4.300000 0.000000 0.000000 0 1 0 0 0 
4.300000 0.000000 0.000000 0 1 0 0 0 
4.300000 0.000000 0.000000 0 1 0 0 0 
4.300000 0.000000 0.000000 0 1 0 0 0 
4.300000 0.000000 0.000000 0 1 0 0 0 
4.300000 0.000000 0.000000 0 1 0 0 0 
4.300000 0.000000 0.000000 0 1 0 0 0 
4.300000 0.000000 0.000000 0 1 0 0 0 
4.300000 0.000000 0.000000 0 1 0 0 0 
4.300000 0.000000 0.000000 0 1 0 0 0 
4.300000 0.000000 0.000000 0.003475 0.996525 0 0.25 2.5e-07 
4.300000 0.000000 0.000000 0 1 0 0 0 
4.300000 0.000000 0.000000 0 1 0 0 0 
4.300000 0.000000 0.000000 0 1 0 0 0 
4.300000 0.000000 0.000000 0 1 0 0 0 
4.300000 0.000000 0.000000 0 1 0 0 0 
4.300000 0.000000 0.000000 0 1 0 0 0 
4.300000 0.000000 0.000000 0 1 0 0 0 
4.300000 0.000000 0.000000 0 1 0 0 0 
4.300000 0.000000 0.000000 0 1 0 0 0 
4.300000 0.000000 0.000000 0 1 0 0 0 
4.300000 0.000000 0.000000 0 1 0 0 0 
4.300000 0.000000 0.000000 0 1 0 0 0 
4.300000 0.000000 0.000000 0 1 0 0 0 
4.300000 0.000000 0.000000 0 1 0 0 0 
4.300000 0.000000 0.000000 0 1 0 0 0 
4.300000 0.000000 0.000000 0 1 0 0 0 
4.300000 0.000000 0.000000 0 1 0 0 0 
4.300000 0.000000 0.000000 0 1 0 0 0 
4.300000 0.000000 0.000000 0 1 0 0 0 
4.300000 0.000000 0.000000 0 1 0 0 0 
4.300000 0.000000 0.000000 0 1 0 0 0 
4.300000 0.000000 0.000000 0 1 0 0 0 
4.300000 0.000000 0.000000 0 1 0 0 0 
4.300000 0.000000 0.000000 0 1 0 0 0 
4.300000 0.000000 0.000000 0 1 0 0 0 
4.300000 0.000000 0.000000 0 1 0 0 0 
4.300000 0.000000 0.000000 0 1 0 0 0 
4.300000 0.000000 0.000000 0 1 0 0 0 
4.300000 0.000000 0.000000 0 1 0 0 0 
4.300000 0.000000 0.000000 0 1 0 0 0 
4.300000 0.000000 0.000000 0 1 0 0 0 
4.300000 0.000000 0.000000 0 1 0 0 0 
4.300000 0.000000 0.000000 0.044325 0.955675 0 0.75 2.5e-07 
4.300000 0.000000 0.000000 0 1 0 0 0 
4.300000 0.000000 0.000000 0 1 0 0 0 
4.300000 0.000000 0.000000 0 1 0 0 0 
4.300000 0.000000 0.000000 0 1 0 0 0 
4.300000 0.000000 0.000000 0 1 0 0 0 
4.300000 0.000000 0.000000 0 1 0 0 0 
4.300000 0.000000 0.000000 0 1 0 0 0 
4.300000 0.000000 0.000000 0 1 0 0 0 
4.300000 0.000000 0.000000 0 1 0 0 0 
4.300000 0.000000 0.000000 0 1 0 0 0 
4.300000 0.000000 0.000000 0 1 0 0 0 
4.310000 0.000000 0.000000 0 1 0 0 0 
4.310000 0.000000 0.000000 0 1 0 0 0 
4.310000 0.000000 0.000000 0.049125 0.950875 0 1 5e-07 
4.310000 0.000000 0.000000 0 1 0 0 0 
4.310000 0.000000 0.000000 0 1 0 0 0 
4.310000 0.000000 0.000000 0 1 0 0 0 
4.310000 0.000000 0.000000 0 1 0 0 0 
4.310000 0.000000 0.000000 0.111725 0.888275 0 1 0 
4.310000 0.000000 0.000000 0 1 0 0 0 
4.310000 0.000000 0.000000 0 1 0 0 0 
4.310000 0.000000 0.000000 0 1 0 0 0 
4.310000 0.000000 0.000000 0 1 0 0 0 
4.310000 0.000000 0.000000 0 1 0 0 0 
4.310000 0.000000 0.000000 0 1 0 0 0 
4.310000 0.000000 0.000000 0.0936 0.9064 0 1 0 
4.310000 0.000000 0.000000 0 1 0 0 0 
4.310000 0.000000 0.000000 0 1 0 0 0 
4.310000 0.000000 0.000000 0.094575 0.905425 0 1 0 
4.310000 0.000000 0.000000 0.09525 0.90475 0 1 0 
4.310000 0.000000 0.000000 0 1 0 0 0 
4.310000 0.000000 0.000000 0 1 0 0 0 
4.310000 0.000000 0.000000 0 1 0 0 0 
4.310000 0.000000 0.000000 0.11605 0.88395 0 1 0 
4.310000 0.000000 0.000000 0 1 0 0 0 
4.310000 0.000000 0.000000 0 1 0 0 0 
4.310000 0.000000 0.000000 0 1 0 0 0 
4.310000 0.000000 0.000000 0 1 0 0 0 
4.310000 0.000000 0.000000 0.079425 0.920575 0 1 0 
4.310000 0.000000 0.000000 0 1 0 0 0 
4.310000 0.000000 0.000000 0 1 0 0 0 
4.310000 0.000000 0.000000 0 1 0 0 0 
4.310000 0.000000 0.000000 0 1 0 0 0 
4.310000 0.000000 0.000000 0 1 0 0 0 
4.310000 0.000000 0.000000 0 1 0 0 0 
4.310000 0.000000 0.000000 0.057925 0.942075 0 0.75 0 
4.310000 0.000000 0.000000 0.05965 0.94035 0 0.75 2.5e-07 
4.310000 0.000000 0.000000 0.074775 0.925225 0 1 5e-07 
4.310000 0.000000 0.000000 0.082075 0.917925 0 1 0 
4.310000 0.000000 0.000000 0.10235 0.89765 0 1 0 
4.310000 0.000000 0.000000 0 1 0 0 0 
4.310000 0.000000 0.000000 0 1 0 0 0 
4.310000 0.000000 0.000000 0.082725 0.917275 0 1 2.5e-07 
4.310000 0.000000 0.000000 0.0882 0.9118 0 1 0 
4.310000 0.000000 0.000000 0.08535 0.91465 0 1 0 
4.310000 0.000000 0.000000 0.080375 0.919625 0 1 0 
4.310000 0.000000 0.000000 0 1 0 0 0 
4.310000 0.000000 0.000000 0 1 0 0 0 
4.310000 0.000000 0.000000 0.079225 0.920775 0 1 0 
4.310000 0.000000 0.000000 0.07905 0.92095 0 1 2.5e-07 
4.310000 0.000000 0.000000 0.0727 0.9273 0 1 2.5e-07 
4.310000 0.000000 0.000000 0.07885 0.92115 0 1 2.5e-07 
4.310000 0.000000 0.000000 0 1 0 0 0 
4.310000 0.000000 0.000000 0.05065 0.94935 0 1 2.5e-07 
4.310000 0.000000 0.000000 0 1 0 0 0 
4.310000 0.000000 0.000000 0.0649 0.9351 0 1 0 
4.310000 0.000000 0.000000 0 1 0 0 0 
4.310000 0.000000 0.000000 0 1 0 0 0 
4.310000 0.000000 0.000000 0 1 0 0 0 
4.310000 0.000000 0.000000 0.09545 0.90455 0 1 0 
4.310000 0.000000 0.000000 0.0786 0.9214 0 1 0 
4.310000 0.000000 0.000000 0 1 0 0 0 
4.310000 0.000000 0.000000 0 1 0 0 0 
4.310000 0.000000 0.000000 0 1 0 0 0 
4.310000 0.000000 0.000000 0.080975 0.919025 0 1 2.5e-07 
4.310000 0.000000 0.000000 0 1 0 0 0 
4.310000 0.000000 0.000000 0.072325 0.927675 0 1 0 
4.310000 0.000000 0.000000 0.08375 0.91625 0 1 2.5e-07 
4.310000 0.000000 0.000000 0 1 0 0 0 
4.310000 0.000000 0.000000 0 1 0 0 0 
4.310000 0.000000 0.000000 0.101225 0.898775 0 1 0 
4.310000 0.000000 0.000000 0.070625 0.929375 0 1 2.5e-07 
4.310000 0.000000 0.000000 0 1 0 0 0 
4.310000 0.000000 0.000000 0 1 0 0 0 
4.310000 0.000000 0.000000 0 1 0 0 0 
4.310000 0.000000 0.000000 0.096525 0.903475 0 1 0 
4.320000 0.000000 0.000000 0.11455 0.88545 0 1 0 
4.320000 0.000000 0.000000 0 1 0 0 0 
4.320000 0.000000 0.000000 0 1 0 0 0 
4.320000 0.000000 0.000000 0.10475 0.89525 0 1 0 
4.320000 0.000000 0.000000 0.121 0.879 0 1 0 
4.320000 0.000000 0.000000 0.0984 0.9016 0 1 0 
4.320000 0.000000 0.000000 0.09675 0.90325 0 1 0 
4.320000 0.000000 0.000000 0.1327 0.8673 0 1 0 
4.320000 0.000000 0.000000 0.126525 0.873475 0 1 0 
4.320000 0.000000 0.000000 0.099475 0.900525 0 1 0 
4.320000 0.000000 0.000000 0.1314 0.8686 0 1 0 
4.320000 0.000000 0.000000 0.102975 0.897025 0 1 0 
4.320000 0.000000 0.000000 0.10275 0.89725 0 1 0 
4.320000 0.000000 0.000000 0.09845 0.90155 0 1 0 
4.320000 0.000000 0.000000 0.097475 0.902525 0 1 0 
4.320000 0.000000 0.000000 0.085225 0.914775 0 1 2.5e-07 
4.320000 0.000000 0.000000 0.097975 0.902025 0 1 0 
4.320000 0.000000 0.000000 0.093325 0.906675 0 1 0 
4.320000 0.000000 0.000000 0.11555 0.88445 0 1 0 
4.320000 0.000000 0.000000 0.115425 0.884575 0 1 0 
