5.010000 0.000000 0.000000 0.637367 0.362633 0 0.399286 0 
5.010000 0.000000 0.000000 0.63798 0.36202 0 0.398047 6.65458e-05 
5.010000 0.000000 0.000000 0.63863 0.36137 0 0.398705 0 
5.010000 0.000000 0.000000 0.638947 0.361053 0 0.399973 0 
5.010000 0.000000 0.000000 0.637749 0.362251 0 0.398343 0 
5.010000 0.000000 0.000000 0.637388 0.362612 0 0.396638 0 
5.010000 0.000000 0.000000 0.638352 0.361648 0 0.393928 0 
5.010000 0.000000 0.000000 0.637854 0.362146 0 0.397345 0 
5.010000 0.000000 0.000000 0.637328 0.362672 0 0.393864 0 
5.020000 0.000000 0.000000 0.64223 0.35777 0 0.399777 0 
5.020000 0.000000 0.000000 0.641851 0.358149 0 0.397937 0 
5.020000 0.000000 0.000000 0.642607 0.357393 0 0.398446 0 
5.020000 0.000000 0.000000 0.642194 0.357806 0 0.398726 0 
5.020000 0.000000 0.000000 0.641473 0.358527 0 0.39829 0 
5.020000 0.000000 0.000000 0.642128 0.357872 0 0.39612 0.00224062 
5.020000 0.000000 0.000000 0.641386 0.358614 0 0.398104 0 
5.020000 0.000000 0.000000 0.640861 0.359139 0 0.399654 0.00053799 
5.020000 0.000000 0.000000 0.642088 0.357912 0 0.398612 0 
5.020000 0.000000 0.000000 0.64201 0.35799 0 0.396215 0.000431461 
5.020000 0.000000 0.000000 0.641666 0.358334 0 0.394819 0.00327459 
5.020000 0.000000 0.000000 0.640915 0.359085 0 0.39587 0 
5.020000 0.000000 0.000000 0.641691 0.358309 0 0.397172 0 
5.020000 0.000000 0.000000 0.641604 0.358396 0 0.395406 0 
5.020000 0.000000 0.000000 0.642667 0.357333 0 0.398636 0.00391249 
5.020000 0.000000 0.000000 0.641741 0.358259 0 0.399585 0.00393661 
5.020000 0.000000 0.000000 0.641833 0.358167 0 0.399901 0.00207645 
5.020000 0.000000 0.000000 0.64213 0.35787 0 0.397128 0.00230078 
5.020000 0.000000 0.000000 0.642096 0.357904 0 0.392625 0 
5.020000 0.000000 0.000000 0.642039 0.357961 0 0.397242 0 
5.020000 0.000000 0.000000 0.641514 0.358486 0 0.396683 0.0011019 
5.020000 0.000000 0.000000 0.641389 0.358611 0 0.389948 0 
5.020000 0.000000 0.000000 0.643179 0.356821 0 0.399355 0.00324802 
5.020000 0.000000 0.000000 0.642089 0.357911 0 0.397855 0 
5.020000 0.000000 0.000000 0.641597 0.358403 0 0.398717 0.00447187 
5.020000 0.000000 0.000000 0.641322 0.358678 0 0.391429 0.00167994 
5.020000 0.000000 0.000000 0.642405 0.357595 0 0.396816 0 
5.020000 0.000000 0.000000 0.641549 0.358451 0 0.397997 0 
5.020000 0.000000 0.000000 0.642087 0.357913 0 0.392227 0 
5.020000 0.000000 0.000000 0.642132 0.357868 0 0.396464 0.00233608 
5.020000 0.000000 0.000000 0.641531 0.358469 0 0.394717 0.00180881 
5.020000 0.000000 0.000000 0.641665 0.358335 0 0.399738 0 
5.020000 0.000000 0.000000 0.641858 0.358142 0 0.395089 0 
5.020000 0.000000 0.000000 0.641633 0.358367 0 0.396185 0 
5.020000 0.000000 0.000000 0.642835 0.357165 0 0.399889 0.00397698 
5.020000 0.000000 0.000000 0.642184 0.357816 0 0.397973 0.00308285 
5.020000 0.000000 0.000000 0.641334 0.358666 0 0.389869 0.00346841 
5.020000 0.000000 0.000000 0.64232 0.35768 0 0.397629 0.00219671 
5.020000 0.000000 0.000000 0.641921 0.358079 0 0.396564 0 
5.020000 0.000000 0.000000 0.642759 0.357241 0 0.397989 0.0045758 
5.020000 0.000000 0.000000 0.641482 0.358518 0 0.399858 0.00182435 
5.020000 0.000000 0.000000 0.64162 0.35838 0 0.396007 0.00439893 
5.020000 0.000000 0.000000 0.640718 0.359282 0 0.388067 0.00338416 
5.020000 0.000000 0.000000 0.64122 0.35878 0 0.394332 0 
5.020000 0.000000 0.000000 0.641494 0.358506 0 0.39669 0.00166619 
5.020000 0.000000 0.000000 0.642221 0.357779 0 0.399958 0 
5.020000 0.000000 0.000000 0.641136 0.358864 0 0.394287 0.00251051 
5.020000 0.000000 0.000000 0.641717 0.358283 0 0.399667 0.00302183 
5.020000 0.000000 0.000000 0.641623 0.358377 0 0.398705 0 
5.020000 0.000000 0.000000 0.642157 0.357843 0 0.396286 0 
5.020000 0.000000 0.000000 0.64181 0.35819 0 0.396412 0 
5.020000 0.000000 0.000000 0.642389 0.357611 0 0.397056 0.00424384 
5.020000 0.000000 0.000000 0.641232 0.358768 0 0.391302 0.000102017 
5.020000 0.000000 0.000000 0.642394 0.357606 0 0.398198 0.00467546 
5.020000 0.000000 0.000000 0.642223 0.357777 0 0.398797 0 
5.020000 0.000000 0.000000 0.641918 0.358082 0 0.396013 0 
5.020000 0.000000 0.000000 0.641737 0.358263 0 0.398365 0.00403164 
5.020000 0.000000 0.000000 0.642086 0.357914 0 0.396464 0.00312178 
5.020000 0.000000 0.000000 0.640947 0.359053 0 0.389406 0 
5.020000 0.000000 0.000000 0.642161 0.357839 0 0.397042 0 
5.020000 0.000000 0.000000 0.64147 0.35853 0 0.391574 0 
5.020000 0.000000 0.000000 0.640989 0.359011 0 0.39822 0.00335542 
5.020000 0.000000 0.000000 0.642201 0.357799 0 0.398781 0 
5.020000 0.000000 0.000000 0.641649 0.358351 0 0.397 0 
5.020000 0.000000 0.000000 0.641728 0.358272 0 0.393407 0 
5.020000 0.000000 0.000000 0.641948 0.358052 0 0.398525 0 
5.020000 0.000000 0.000000 0.641646 0.358354 0 0.398066 0 
5.020000 0.000000 0.000000 0.642753 0.357247 0 0.399221 0.00418733 
5.020000 0.000000 0.000000 0.641627 0.358373 0 0.395781 0 
5.020000 0.000000 0.000000 0.641223 0.358777 0 0.398149 0 
5.020000 0.000000 0.000000 0.640491 0.359509 0 0.389684 0.00352864 
5.020000 0.000000 0.000000 0.642362 0.357638 0 0.399545 0.00299178 
5.020000 0.000000 0.000000 0.642226 0.357774 0 0.397573 0 
5.020000 0.000000 0.000000 0.641617 0.358383 0 0.399853 0.00452335 
5.020000 0.000000 0.000000 0.641888 0.358112 0 0.39867 0.00106617 
5.020000 0.000000 0.000000 0.641886 0.358114 0 0.399755 0 
5.020000 0.000000 0.000000 0.641186 0.358814 0 0.396968 0.00411793 
5.020000 0.000000 0.000000 0.642091 0.357909 0 0.394614 0 
5.020000 0.000000 0.000000 0.64238 0.35762 0 0.39608 0 
5.020000 0.000000 0.000000 0.642327 0.357673 0 0.399155 0 
5.020000 0.000000 0.000000 0.641695 0.358305 0 0.398069 0 
5.020000 0.000000 0.000000 0.641469 0.358531 0 0.395579 0.00318166 
5.020000 0.000000 0.000000 0.642356 0.357644 0 0.391257 0.00455163 
5.020000 0.000000 0.000000 0.640964 0.359036 0 0.398667 0 
5.020000 0.000000 0.000000 0.642415 0.357585 0 0.397873 0 
5.020000 0.000000 0.000000 0.641807 0.358193 0 0.393727 0.00152578 
5.020000 0.000000 0.000000 0.641204 0.358796 0 0.399191 0 
5.020000 0.000000 0.000000 0.641565 0.358435 0 0.39417 0.00384073 
5.020000 0.000000 0.000000 0.642071 0.357929 0 0.394823 0 
5.020000 0.000000 0.000000 0.641354 0.358646 0 0.394925 0 
5.020000 0.000000 0.000000 0.641739 0.358261 0 0.399801 0.000904923 
5.020000 0.000000 0.000000 0.642634 0.357366 0 0.398823 0.00141739 
5.020000 0.000000 0.000000 0.642684 0.357316 0 0.395899 0 
5.020000 0.000000 0.000000 0.642176 0.357824 0 0.398368 0.00313184 
5.020000 0.000000 0.000000 0.641376 0.358624 0 0.397913 0.00423343 
5.020000 0.000000 0.000000 0.641044 0.358956 0 0.392339 0 
5.020000 0.000000 0.000000 0.641987 0.358013 0 0.39904 0 
5.030000 0.000000 0.000000 0.646068 0.353932 0 0.395935 0.0030482 
5.030000 0.000000 0.000000 0.64631 0.35369 0 0.395792 0.000340362 
5.030000 0.000000 0.000000 0.646313 0.353687 0 0.399664 0.00464104 
5.030000 0.000000 0.000000 0.645192 0.354808 0 0.393179 0.00431272 
5.030000 0.000000 0.000000 0.645129 0.354871 0 0.392496 0 
5.030000 0.000000 0.000000 0.644987 0.355013 0 0.39607 0.00165392 
5.030000 0.000000 0.000000 0.645677 0.354323 0 0.398309 0 
5.030000 0.000000 0.000000 0.645813 0.354187 0 0.39721 0 
5.030000 0.000000 0.000000 0.645923 0.354077 0 0.391713 0 
5.030000 0.000000 0.000000 0.645832 0.354168 0 0.382459 0.00113005 
5.030000 0.000000 0.000000 0.645967 0.354033 0 0.398577 0 
5.030000 0.000000 0.000000 0.646064 0.353936 0 0.399425 0.00113692 
5.030000 0.000000 0.000000 0.646039 0.353961 0 0.399371 0.000793187 
5.030000 0.000000 0.000000 0.645163 0.354837 0 0.398822 0.00187612 
5.030000 0.000000 0.000000 0.645283 0.354717 0 0.397145 0 
5.030000 0.000000 0.000000 0.645845 0.354155 0 0.399946 0.00247784 
5.030000 0.000000 0.000000 0.64555 0.35445 0 0.396341 0 
5.030000 0.000000 0.000000 0.645381 0.354619 0 0.395685 0.00198201 
5.030000 0.000000 0.000000 0.645551 0.354449 0 0.399316 0 
5.030000 0.000000 0.000000 0.645981 0.354019 0 0.396755 0 
5.030000 0.000000 0.000000 0.64576 0.35424 0 0.397094 0 
5.030000 0.000000 0.000000 0.646585 0.353415 0 0.394681 0 
5.030000 0.000000 0.000000 0.646203 0.353797 0 0.394949 0 
5.030000 0.000000 0.000000 0.645371 0.354629 0 0.398504 0.00149701 
5.030000 0.000000 0.000000 0.645429 0.354571 0 0.396777 0.000154137 
5.030000 0.000000 0.000000 0.645091 0.354909 0 0.395836 0 
5.030000 0.000000 0.000000 0.646053 0.353947 0 0.39799 0.000351291 
5.030000 0.000000 0.000000 0.645703 0.354297 0 0.396239 0.000194185 
5.030000 0.000000 0.000000 0.646238 0.353762 0 0.390401 0 
5.030000 0.000000 0.000000 0.646066 0.353934 0 0.39413 0.00438587 
5.030000 0.000000 0.000000 0.646458 0.353542 0 0.398801 0.00478942 
5.030000 0.000000 0.000000 0.646098 0.353902 0 0.395559 0 
5.030000 0.000000 0.000000 0.645612 0.354388 0 0.399198 0 
5.030000 0.000000 0.000000 0.646812 0.353188 0 0.399202 0 
5.030000 0.000000 0.000000 0.645169 0.354831 0 0.399929 0.00157421 
5.030000 0.000000 0.000000 0.645837 0.354163 0 0.397932 0.00216746 
5.030000 0.000000 0.000000 0.645857 0.354143 0 0.397274 0.00226507 
5.030000 0.000000 0.000000 0.64534 0.35466 0 0.397128 0 
5.030000 0.000000 0.000000 0.645159 0.354841 0 0.395075 0 
5.030000 0.000000 0.000000 0.64666 0.35334 0 0.39962 0.00160003 
5.030000 0.000000 0.000000 0.644796 0.355204 0 0.398619 0.0015766 
5.030000 0.000000 0.000000 0.645482 0.354518 0 0.390429 0 
5.030000 0.000000 0.000000 0.645508 0.354492 0 0.398356 0 
5.030000 0.000000 0.000000 0.646168 0.353832 0 0.39804 0 
5.030000 0.000000 0.000000 0.645431 0.354569 0 0.398275 0.00392833 
5.030000 0.000000 0.000000 0.645442 0.354558 0 0.39878 0.00409564 
5.030000 0.000000 0.000000 0.645695 0.354305 0 0.397207 0.00139392 
5.030000 0.000000 0.000000 0.645416 0.354584 0 0.398102 0.00134349 
5.030000 0.000000 0.000000 0.645787 0.354213 0 0.390615 0.00416259 
5.030000 0.000000 0.000000 0.645954 0.354046 0 0.399916 0 
5.030000 0.000000 0.000000 0.64609 0.35391 0 0.399289 0.00466923 
5.030000 0.000000 0.000000 0.64507 0.35493 0 0.396621 0.000789124 
5.030000 0.000000 0.000000 0.645654 0.354346 0 0.397672 0.000860378 
5.030000 0.000000 0.000000 0.646643 0.353357 0 0.397061 0 
5.030000 0.000000 0.000000 0.645987 0.354013 0 0.386964 0 
5.030000 0.000000 0.000000 0.646024 0.353976 0 0.397728 0.0038016 
5.030000 0.000000 0.000000 0.646428 0.353572 0 0.393522 0.00456323 
5.030000 0.000000 0.000000 0.645519 0.354481 0 0.39686 0.00187337 
5.030000 0.000000 0.000000 0.64553 0.35447 0 0.396595 0 
5.030000 0.000000 0.000000 0.646267 0.353733 0 0.398011 0.00476757 
5.030000 0.000000 0.000000 0.644923 0.355077 0 0.399184 0.00274622 
5.030000 0.000000 0.000000 0.645701 0.354299 0 0.397869 0.00460882 
5.030000 0.000000 0.000000 0.646168 0.353832 0 0.398336 0 
5.030000 0.000000 0.000000 0.645147 0.354853 0 0.396069 0 
5.030000 0.000000 0.000000 0.645345 0.354655 0 0.390303 0 
5.030000 0.000000 0.000000 0.646411 0.353589 0 0.399463 0.000535878 
5.030000 0.000000 0.000000 0.645252 0.354748 0 0.398832 0 
5.030000 0.000000 0.000000 0.647073 0.352927 0 0.398061 0.00469221 
5.030000 0.000000 0.000000 0.646407 0.353593 0 0.398015 0 
5.030000 0.000000 0.000000 0.645112 0.354888 0 0.39175 0 
5.030000 0.000000 0.000000 0.646022 0.353978 0 0.399886 0.00478207 
5.030000 0.000000 0.000000 0.645595 0.354405 0 0.399418 0.00354436 
5.030000 0.000000 0.000000 0.6461 0.3539 0 0.396839 0 
5.030000 0.000000 0.000000 0.645923 0.354077 0 0.39958 0.000592872 
5.030000 0.000000 0.000000 0.646354 0.353646 0 0.398356 0 
5.030000 0.000000 0.000000 0.646459 0.353541 0 0.399724 0 
5.030000 0.000000 0.000000 0.645737 0.354263 0 0.395288 0 
5.030000 0.000000 0.000000 0.645955 0.354045 0 0.39231 0.00090355 
5.030000 0.000000 0.000000 0.645579 0.354421 0 0.388788 0 
5.030000 0.000000 0.000000 0.644607 0.355393 0 0.393165 0 
5.030000 0.000000 0.000000 0.645741 0.354259 0 0.399365 0 
5.030000 0.000000 0.000000 0.646044 0.353956 0 0.39723 0 
5.030000 0.000000 0.000000 0.646348 0.353652 0 0.398045 0 
5.030000 0.000000 0.000000 0.645603 0.354397 0 0.398958 0.00426264 
5.030000 0.000000 0.000000 0.645868 0.354132 0 0.39615 0.00285828 
5.030000 0.000000 0.000000 0.646177 0.353822 0 0.397835 0 
5.030000 0.000000 0.000000 0.646091 0.353909 0 0.398646 0 
5.030000 0.000000 0.000000 0.6452 0.3548 0 0.39975 0.000427337 
5.030000 0.000000 0.000000 0.646071 0.353929 0 0.38965 4.98399e-05 
5.030000 0.000000 0.000000 0.645821 0.354179 0 0.398936 0.00154217 
5.030000 0.000000 0.000000 0.645158 0.354842 0 0.398673 0 
5.030000 0.000000 0.000000 0.64614 0.35386 0 0.39778 0 
5.030000 0.000000 0.000000 0.646417 0.353583 0 0.398502 0 
5.030000 0.000000 0.000000 0.645751 0.354249 0 0.395753 0 
5.030000 0.000000 0.000000 0.646261 0.353739 0 0.398722 0.00305223 
5.030000 0.000000 0.000000 0.644655 0.355345 0 0.392564 0 
5.030000 0.000000 0.000000 0.64565 0.35435 0 0.398422 0 
5.040000 0.000000 0.000000 0.649247 0.350753 0 0.39814 0.00110831 
5.040000 0.000000 0.000000 0.649626 0.350374 0 0.394623 0 
5.040000 0.000000 0.000000 0.649986 0.350014 0 0.399132 0 
5.040000 0.000000 0.000000 0.650532 0.349468 0 0.398062 0 
5.040000 0.000000 0.000000 0.649255 0.350745 0 0.392155 0 
5.040000 0.000000 0.000000 0.650419 0.349581 0 0.398707 0.00178042 
5.040000 0.000000 0.000000 0.650384 0.349616 0 0.397841 0 
5.040000 0.000000 0.000000 0.649573 0.350427 0 0.39995 0.00325343 
5.040000 0.000000 0.000000 0.649975 0.350025 0 0.391863 0 
5.040000 0.000000 0.000000 0.649519 0.350481 0 0.398656 0 
5.040000 0.000000 0.000000 0.6489 0.3511 0 0.397411 0.00178469 
5.040000 0.000000 0.000000 0.650251 0.349749 0 0.399225 0 
5.040000 0.000000 0.000000 0.649694 0.350306 0 0.398815 0.000367503 
5.040000 0.000000 0.000000 0.650124 0.349876 0 0.394543 0 
5.040000 0.000000 0.000000 0.650225 0.349775 0 0.396521 0 
5.040000 0.000000 0.000000 0.650321 0.349679 0 0.392977 0 
5.040000 0.000000 0.000000 0.649835 0.350165 0 0.398231 0 
5.040000 0.000000 0.000000 0.650587 0.349413 0 0.399589 0 
5.040000 0.000000 0.000000 0.649509 0.350491 0 0.397105 0.00160587 
5.040000 0.000000 0.000000 0.649097 0.350903 0 0.396101 0 
5.040000 0.000000 0.000000 0.650221 0.349779 0 0.397507 0.00135006 
5.040000 0.000000 0.000000 0.650523 0.349477 0 0.394114 0 
5.040000 0.000000 0.000000 0.650702 0.349298 0 0.397799 0 
5.040000 0.000000 0.000000 0.649475 0.350525 0 0.394587 0.000929364 
5.040000 0.000000 0.000000 0.65007 0.34993 0 0.399273 0.00483876 
5.040000 0.000000 0.000000 0.649705 0.350295 0 0.39425 0 
5.040000 0.000000 0.000000 0.649649 0.350351 0 0.398988 0.0019967 
5.040000 0.000000 0.000000 0.649461 0.350539 0 0.399692 0 
5.040000 0.000000 0.000000 0.649701 0.350299 0 0.397263 0 
5.040000 0.000000 0.000000 0.649704 0.350296 0 0.398659 0.00221635 
5.040000 0.000000 0.000000 0.650117 0.349883 0 0.398613 0 
5.040000 0.000000 0.000000 0.651455 0.348545 0 0.398986 0.00132825 
5.040000 0.000000 0.000000 0.650282 0.349718 0 0.39511 0 
5.040000 0.000000 0.000000 0.648854 0.351146 0 0.399941 0 
5.040000 0.000000 0.000000 0.648897 0.351103 0 0.384706 0 
5.040000 0.000000 0.000000 0.649616 0.350384 0 0.395621 0.00284345 
5.040000 0.000000 0.000000 0.650511 0.349489 0 0.394001 0 
5.040000 0.000000 0.000000 0.649147 0.350853 0 0.394487 0.000611223 
5.040000 0.000000 0.000000 0.649822 0.350178 0 0.398485 0 
5.040000 0.000000 0.000000 0.650321 0.349679 0 0.396141 0 
5.040000 0.000000 0.000000 0.649828 0.350172 0 0.393251 0.00205982 
5.040000 0.000000 0.000000 0.650622 0.349378 0 0.395119 0 
5.040000 0.000000 0.000000 0.649734 0.350266 0 0.398798 0 
5.040000 0.000000 0.000000 0.650312 0.349688 0 0.396169 0 
5.040000 0.000000 0.000000 0.650091 0.349909 0 0.392958 0 
5.040000 0.000000 0.000000 0.650289 0.349711 0 0.399723 0.00365812 
5.040000 0.000000 0.000000 0.649855 0.350145 0 0.397603 0.000148353 
5.040000 0.000000 0.000000 0.650096 0.349904 0 0.398837 0 
5.040000 0.000000 0.000000 0.650045 0.349955 0 0.399643 0.000561909 
5.040000 0.000000 0.000000 0.649283 0.350717 0 0.398732 0 
5.040000 0.000000 0.000000 0.649651 0.350349 0 0.399173 0.00254884 
5.040000 0.000000 0.000000 0.649713 0.350287 0 0.395842 0 
5.040000 0.000000 0.000000 0.64949 0.35051 0 0.399141 0.00302288 
5.040000 0.000000 0.000000 0.64949 0.35051 0 0.399493 0.00448111 
5.040000 0.000000 0.000000 0.650488 0.349512 0 0.396232 0 
5.040000 0.000000 0.000000 0.649686 0.350314 0 0.399605 0.00156225 
5.040000 0.000000 0.000000 0.649308 0.350692 0 0.398476 4.28148e-05 
5.040000 0.000000 0.000000 0.650019 0.349981 0 0.399963 0.000517293 
5.040000 0.000000 0.000000 0.650165 0.349835 0 0.399095 0.0045654 
5.040000 0.000000 0.000000 0.649861 0.350139 0 0.386461 0 
5.040000 0.000000 0.000000 0.649798 0.350202 0 0.394736 0.00418044 
5.040000 0.000000 0.000000 0.650133 0.349867 0 0.399452 0 
5.040000 0.000000 0.000000 0.650024 0.349976 0 0.396271 0.00309979 
5.040000 0.000000 0.000000 0.649384 0.350617 0 0.397912 0.00394394 
5.040000 0.000000 0.000000 0.64983 0.35017 0 0.399352 0 
5.040000 0.000000 0.000000 0.649228 0.350772 0 0.394008 0.00271167 
5.040000 0.000000 0.000000 0.649358 0.350642 0 0.39099 0 
5.040000 0.000000 0.000000 0.649792 0.350208 0 0.397484 0 
5.040000 0.000000 0.000000 0.649492 0.350508 0 0.398945 0 
5.040000 0.000000 0.000000 0.648981 0.351019 0 0.391869 0 
5.040000 0.000000 0.000000 0.649435 0.350565 0 0.397961 0.00139848 
5.040000 0.000000 0.000000 0.649175 0.350825 0 0.392631 0 
5.040000 0.000000 0.000000 0.649569 0.350431 0 0.399309 0 
5.040000 0.000000 0.000000 0.649519 0.350481 0 0.396902 0 
5.040000 0.000000 0.000000 0.650092 0.349908 0 0.399606 0 
5.040000 0.000000 0.000000 0.649717 0.350283 0 0.39756 0.00213183 
5.040000 0.000000 0.000000 0.650073 0.349927 0 0.398943 0.0041432 
5.040000 0.000000 0.000000 0.649493 0.350507 0 0.395048 0 
5.040000 0.000000 0.000000 0.649828 0.350172 0 0.399337 0.00371772 
5.040000 0.000000 0.000000 0.649805 0.350195 0 0.39981 0 
5.040000 0.000000 0.000000 0.650023 0.349977 0 0.39463 0.00174557 
5.040000 0.000000 0.000000 0.650513 0.349487 0 0.399168 0.00304476 
5.040000 0.000000 0.000000 0.649151 0.350849 0 0.398346 0 
5.040000 0.000000 0.000000 0.651096 0.348904 0 0.399215 0 
5.040000 0.000000 0.000000 0.649751 0.350249 0 0.399221 0.00380399 
5.040000 0.000000 0.000000 0.650501 0.349499 0 0.399937 0.00446609 
5.040000 0.000000 0.000000 0.649915 0.350085 0 0.393954 0.00180511 
5.040000 0.000000 0.000000 0.649056 0.350944 0 0.398554 0 
5.040000 0.000000 0.000000 0.650173 0.349827 0 0.398268 0 
5.040000 0.000000 0.000000 0.649331 0.350669 0 0.398165 0 
5.040000 0.000000 0.000000 0.649727 0.350273 0 0.398291 0 
5.040000 0.000000 0.000000 0.649764 0.350236 0 0.397698 0 
5.040000 0.000000 0.000000 0.649466 0.350534 0 0.396104 0.00230578 
5.040000 0.000000 0.000000 0.649986 0.350014 0 0.399127 0 
5.040000 0.000000 0.000000 0.650255 0.349745 0 0.398104 0.00231617 
5.040000 0.000000 0.000000 0.650289 0.349711 0 0.397719 0.00365688 
5.040000 0.000000 0.000000 0.649147 0.350853 0 0.399446 0.00165576 
5.040000 0.000000 0.000000 0.649365 0.350635 0 0.390998 0 
5.040000 0.000000 0.000000 0.649471 0.350529 0 0.39496 0 
5.050000 0.000000 0.000000 0.654233 0.345767 0 0.393109 0.00264541 
5.050000 0.000000 0.000000 0.653571 0.346429 0 0.396922 0 
5.050000 0.000000 0.000000 0.654546 0.345454 0 0.399865 0.00112748 
5.050000 0.000000 0.000000 0.653279 0.346721 0 0.393629 0.00187608 
5.050000 0.000000 0.000000 0.654851 0.345149 0 0.399446 0 
5.050000 0.000000 0.000000 0.653372 0.346628 0 0.398013 0.000116992 
5.050000 0.000000 0.000000 0.653798 0.346202 0 0.393987 0.00357798 
5.050000 0.000000 0.000000 0.653504 0.346496 0 0.399049 0 
5.050000 0.000000 0.000000 0.653966 0.346034 0 0.399072 0 
5.050000 0.000000 0.000000 0.654154 0.345846 0 0.39718 0.00443649 
5.050000 0.000000 0.000000 0.654004 0.345996 0 0.39579 0.00385297 
5.050000 0.000000 0.000000 0.653488 0.346512 0 0.394424 0.00444544 
5.050000 0.000000 0.000000 0.653646 0.346354 0 0.393714 0.00352538 
5.050000 0.000000 0.000000 0.654396 0.345604 0 0.39954 0 
5.050000 0.000000 0.000000 0.653284 0.346716 0 0.398663 0 
5.050000 0.000000 0.000000 0.653915 0.346085 0 0.396243 0 
5.050000 0.000000 0.000000 0.653989 0.346011 0 0.398896 0.00481625 
5.050000 0.000000 0.000000 0.654916 0.345084 0 0.39719 6.18833e-05 
5.050000 0.000000 0.000000 0.6542 0.3458 0 0.399964 0.00283326 
5.050000 0.000000 0.000000 0.653692 0.346308 0 0.396011 0 
5.050000 0.000000 0.000000 0.653279 0.346721 0 0.399708 0 
5.050000 0.000000 0.000000 0.653339 0.346661 0 0.399591 0.00380804 
5.050000 0.000000 0.000000 0.653994 0.346006 0 0.399943 0 
5.050000 0.000000 0.000000 0.653388 0.346612 0 0.397238 0.0042365 
5.050000 0.000000 0.000000 0.653397 0.346603 0 0.392108 0 
5.050000 0.000000 0.000000 0.653738 0.346262 0 0.395426 0 
5.050000 0.000000 0.000000 0.654377 0.345623 0 0.395406 0.0033445 
5.050000 0.000000 0.000000 0.654783 0.345217 0 0.399821 0.00402334 
5.050000 0.000000 0.000000 0.654579 0.345421 0 0.39975 0.00152839 
5.050000 0.000000 0.000000 0.654705 0.345295 0 0.39924 0 
5.050000 0.000000 0.000000 0.654424 0.345576 0 0.399859 0 
5.050000 0.000000 0.000000 0.653463 0.346537 0 0.397865 0 
5.050000 0.000000 0.000000 0.654493 0.345507 0 0.399251 0.004304 
5.050000 0.000000 0.000000 0.653935 0.346065 0 0.399609 0 
