4.830000 0.000000 2.000000 0.234792 0.765208 0 2.1684 0 
4.830000 0.000000 2.000000 0.53165 0.46835 0 1.51272 1.20838 
4.830000 0.000000 2.000000 0.420468 0.579532 0 1.75218 0.887474 
4.830000 0.000000 2.000000 0.496881 0.503119 0 1.72463 1.12398 
4.830000 0.000000 2.000000 0.403952 0.596048 0 1.48176 0 
4.830000 0.000000 2.000000 0.387204 0.612796 0 1.93131 0.856179 
4.830000 0.000000 2.000000 0.419203 0.580797 0 1.39017 0 
4.830000 0.000000 2.000000 0.353275 0.646725 0 1.95032 0.742309 
4.830000 0.000000 2.000000 0.418724 0.581276 0 1.82406 0.933651 
4.830000 0.000000 2.000000 0.404788 0.595212 0 1.90721 0.918007 
4.830000 0.000000 2.000000 0.521966 0.478034 0 1.6148 1.20072 
4.830000 0.000000 2.000000 0.440332 0.559668 0 1.79732 0.870719 
4.830000 0.000000 2.000000 0.521037 0.478963 0 1.63741 1.11925 
4.830000 0.000000 2.000000 0.267479 0.732521 0 2.0633 0.0332417 
4.830000 0.000000 2.000000 0.4765 0.5235 0 1.75141 1.08967 
4.830000 0.000000 2.000000 0.547226 0.452774 0 1.25189 1.19682 
4.830000 0.000000 2.000000 0.478285 0.521715 0 1.73201 0.968888 
4.830000 0.000000 2.000000 0.420903 0.579097 0 1.82279 0.93775 
4.830000 0.000000 2.000000 0.514732 0.485268 0 1.60601 1.18437 
4.830000 0.000000 2.000000 0.48544 0.51456 0 1.78511 1.08084 
4.830000 0.000000 2.000000 0.490637 0.509363 0 1.7006 1.11987 
4.830000 0.000000 2.000000 0.427798 0.572202 0 1.72452 0.902949 
4.830000 0.000000 2.000000 0.392138 0.607862 0 1.81342 0.779643 
4.830000 0.000000 2.000000 0.422533 0.577467 0 1.84423 0.962161 
4.830000 0.000000 2.000000 0.384209 0.615791 0 1.57053 0 
4.830000 0.000000 2.000000 0.560046 0.439954 0 1.18756 1.20389 
4.830000 0.000000 2.000000 0.415419 0.584581 0 1.86258 0.943459 
4.830000 0.000000 2.000000 0.315083 0.684917 0 1.87667 0 
4.830000 0.000000 2.000000 0.497373 0.502627 0 1.50454 0.995529 
4.830000 0.000000 2.000000 0.480433 0.519567 0 1.7902 1.05258 
4.830000 0.000000 2.000000 0.4152 0.5848 0 1.88073 0.942104 
4.830000 0.000000 2.000000 0.543736 0.456264 0 1.49121 1.19733 
4.830000 0.000000 2.000000 0.528734 0.471266 0 1.45224 1.10466 
4.830000 0.000000 2.000000 0.511102 0.488898 0 1.66699 1.15966 
4.830000 0.000000 2.000000 0.499019 0.500981 0 1.7268 1.11147 
4.830000 0.000000 2.000000 0.386656 0.613344 0 1.55498 0.00206706 
4.830000 0.000000 2.000000 0.449276 0.550724 0 1.85304 0.964302 
4.830000 0.000000 2.000000 0.18365 0.81635 0 2.2819 0 
4.830000 0.000000 2.000000 0.535639 0.464361 0 1.57361 1.17703 
4.830000 0.000000 2.000000 0.524469 0.475531 0 1.58625 1.11698 
4.830000 0.000000 2.000000 0.394394 0.605606 0 1.92913 0.87653 
4.830000 0.000000 2.000000 0.287877 0.712123 0 1.98948 0 
4.830000 0.000000 2.000000 0.498947 0.501053 0 1.71083 1.05481 
4.830000 0.000000 2.000000 0.44729 0.55271 0 1.86589 1.00723 
4.830000 0.000000 2.000000 0.53505 0.46495 0 1.5455 1.13689 
4.830000 0.000000 2.000000 0.389393 0.610607 0 1.54574 0.0468195 
4.830000 0.000000 2.000000 0.405297 0.594703 0 1.85536 0.891988 
4.830000 0.000000 2.000000 0.356138 0.643862 0 1.71618 0 
4.830000 0.000000 2.000000 0.404029 0.595971 0 1.90418 0.903191 
4.830000 0.000000 2.000000 0.463476 0.536524 0 1.82932 1.04589 
4.830000 0.000000 2.000000 0.385783 0.614217 0 1.94207 0.846179 
4.830000 0.000000 2.000000 0.542009 0.457991 0 1.51172 1.20644 
4.830000 0.000000 2.000000 0.438245 0.561755 0 1.84711 0.907809 
4.830000 0.000000 2.000000 0.476984 0.523016 0 1.82064 1.05295 
4.840000 0.000000 2.000000 0.41644 0.58356 0 1.48687 0 
4.840000 0.000000 2.000000 0.414589 0.585411 0 1.97913 0.982198 
4.840000 0.000000 2.000000 0.367961 0.632039 0 1.93731 0.728722 
4.840000 0.000000 2.000000 0.270196 0.729804 0 2.17014 0 
4.840000 0.000000 2.000000 0.492465 0.507535 0 1.81172 1.20447 
4.840000 0.000000 2.000000 0.519909 0.480091 0 1.75686 1.19629 
4.840000 0.000000 2.000000 0.508608 0.491392 0 1.78205 1.23957 
4.840000 0.000000 2.000000 0.398039 0.601961 0 2.01586 0.946424 
4.840000 0.000000 2.000000 0.377026 0.622974 0 2.01438 0.846276 
4.840000 0.000000 2.000000 0.53095 0.46905 0 1.53055 1.26704 
4.840000 0.000000 2.000000 0.397995 0.602005 0 2.05037 0.942573 
4.840000 0.000000 2.000000 0.479689 0.520311 0 1.76469 1.14384 
4.840000 0.000000 2.000000 0.327482 0.672518 0 1.95343 0.0265584 
4.840000 0.000000 2.000000 0.495627 0.504373 0 1.77936 1.21166 
4.840000 0.000000 2.000000 0.482682 0.517318 0 1.90673 1.15616 
4.840000 0.000000 2.000000 0.394043 0.605957 0 1.62111 0 
4.840000 0.000000 2.000000 0.520636 0.479364 0 1.71571 1.27168 
4.840000 0.000000 2.000000 0.422707 0.577293 0 1.86542 0.96467 
4.840000 0.000000 2.000000 0.370708 0.629292 0 1.74225 0.0142108 
4.840000 0.000000 2.000000 0.385283 0.614717 0 2.00957 0.864982 
4.840000 0.000000 2.000000 0.362955 0.637045 0 1.78368 0 
4.840000 0.000000 2.000000 0.464245 0.535755 0 1.95279 1.08059 
4.840000 0.000000 2.000000 0.381827 0.618173 0 2.04233 0.859268 
4.840000 0.000000 2.000000 0.470008 0.529992 0 1.96057 1.10752 
4.840000 0.000000 2.000000 0.456502 0.543498 0 1.8777 0.948901 
4.840000 0.000000 2.000000 0.431407 0.568593 0 1.95235 1.0357 
4.840000 0.000000 2.000000 0.403692 0.596308 0 2.01338 0.962855 
4.840000 0.000000 2.000000 0.514021 0.485979 0 1.78385 1.21266 
4.840000 0.000000 2.000000 0.549284 0.450716 0 1.5518 1.31577 
4.840000 0.000000 2.000000 0.380016 0.619984 0 1.69327 0.0516345 
4.840000 0.000000 2.000000 0.337797 0.662203 0 2.07435 0.674454 
4.840000 0.000000 2.000000 0.479099 0.520901 0 1.87092 1.17658 
4.840000 0.000000 2.000000 0.524033 0.475967 0 1.66698 1.26495 
4.840000 0.000000 2.000000 0.461634 0.538366 0 1.81687 1.09216 
4.840000 0.000000 2.000000 0.403395 0.596605 0 1.86352 0.842755 
4.840000 0.000000 2.000000 0.561921 0.438079 0 1.4616 1.33874 
4.840000 0.000000 2.000000 0.427385 0.572615 0 1.88742 0.830181 
4.840000 0.000000 2.000000 0.493934 0.506066 0 1.82315 1.20793 
4.840000 0.000000 2.000000 0.454085 0.545915 0 1.95388 1.06408 
4.840000 0.000000 2.000000 0.375598 0.624402 0 1.71294 0.00421745 
4.840000 0.000000 2.000000 0.515817 0.484183 0 1.71279 1.19407 
4.840000 0.000000 2.000000 0.485729 0.514271 0 1.87466 1.17392 
4.840000 0.000000 2.000000 0.413318 0.586682 0 2.02602 0.992341 
4.840000 0.000000 2.000000 0.51922 0.48078 0 1.7794 1.23556 
4.840000 0.000000 2.000000 0.472129 0.527871 0 1.91454 1.06812 
4.840000 0.000000 2.000000 0.487726 0.512274 0 1.7593 1.17312 
4.840000 0.000000 2.000000 0.370774 0.629226 0 2.08608 0.862859 
4.840000 0.000000 2.000000 0.529517 0.470483 0 1.70334 1.26334 
4.840000 0.000000 2.000000 0.533671 0.466329 0 1.559 1.18224 
4.840000 0.000000 2.000000 0.357939 0.642061 0 2.12625 0.830379 
4.840000 0.000000 2.000000 0.532421 0.467579 0 1.41098 1.19563 
4.840000 0.000000 2.000000 0.488487 0.511513 0 1.84829 1.18924 
4.840000 0.000000 2.000000 0.4258 0.5742 0 1.92392 1.01239 
4.840000 0.000000 2.000000 0.509121 0.490879 0 1.10301 1.21759 
4.840000 0.000000 2.000000 0.53286 0.46714 0 1.72706 1.28983 
4.840000 0.000000 2.000000 0.541445 0.458555 0 1.5446 1.20568 
4.840000 0.000000 2.000000 0.475198 0.524802 0 1.9163 1.14704 
4.840000 0.000000 2.000000 0.486549 0.513451 0 1.87464 1.17231 
4.840000 0.000000 2.000000 0.262607 0.737393 0 2.2039 0 
4.840000 0.000000 2.000000 0.519007 0.480993 0 1.76301 1.2064 
4.840000 0.000000 2.000000 0.513823 0.486177 0 1.77629 1.17199 
4.840000 0.000000 2.000000 0.458103 0.541897 0 1.95497 1.09963 
4.840000 0.000000 2.000000 0.501931 0.498069 0 1.82975 1.19111 
4.840000 0.000000 2.000000 0.497779 0.502221 0 1.84954 1.15528 
4.840000 0.000000 2.000000 0.402714 0.597286 0 2.04083 0.943941 
4.840000 0.000000 2.000000 0.515618 0.484382 0 1.76126 1.15716 
4.840000 0.000000 2.000000 0.529708 0.470292 0 1.70118 1.2651 
4.840000 0.000000 2.000000 0.408713 0.591287 0 1.54039 0 
4.840000 0.000000 2.000000 0.445505 0.554495 0 1.90479 1.07123 
4.840000 0.000000 2.000000 0.508203 0.491797 0 1.69285 1.24183 
4.840000 0.000000 2.000000 0.384052 0.615948 0 2.07604 0.900896 
4.840000 0.000000 2.000000 0.520137 0.479863 0 1.75321 1.20952 
4.840000 0.000000 2.000000 0.405446 0.594554 0 1.98006 0.947895 
4.840000 0.000000 2.000000 0.517762 0.482238 0 1.74841 1.18036 
4.840000 0.000000 2.000000 0.385585 0.614415 0 2.0701 0.896736 
4.840000 0.000000 2.000000 0.504568 0.495432 0 1.76998 1.10315 
4.840000 0.000000 2.000000 0.430855 0.569145 0 1.99163 1.03281 
4.840000 0.000000 2.000000 0.469594 0.530406 0 1.88979 1.14079 
4.840000 0.000000 2.000000 0.541852 0.458148 0 1.6191 1.29257 
4.840000 0.000000 2.000000 0.450261 0.549739 0 1.97346 1.08275 
4.840000 0.000000 2.000000 0.554705 0.445295 0 1.53372 1.33203 
4.840000 0.000000 2.000000 0.476852 0.523148 0 1.92504 1.12202 
4.840000 0.000000 2.000000 0.349495 0.650505 0 1.85192 0 
4.840000 0.000000 2.000000 0.466851 0.533149 0 1.7972 1.10892 
4.840000 0.000000 2.000000 0.553559 0.446441 0 1.56623 1.31286 
4.840000 0.000000 2.000000 0.381833 0.618167 0 1.68238 0.0163265 
4.840000 0.000000 2.000000 0.387508 0.612492 0 2.05382 0.901495 
4.840000 0.000000 2.000000 0.217139 0.782861 0 2.30957 0.262262 
4.840000 0.000000 2.000000 0.543752 0.456248 0 1.54137 1.31105 
4.840000 0.000000 2.000000 0.345973 0.654027 0 1.87445 0 
4.840000 0.000000 2.000000 0.367684 0.632316 0 1.76324 0 
4.840000 0.000000 2.000000 0.536089 0.463911 0 1.67391 1.2811 
4.840000 0.000000 2.000000 0.457887 0.542113 0 1.9643 1.03728 
4.840000 0.000000 2.000000 0.490847 0.509153 0 1.8649 1.1164 
4.840000 0.000000 2.000000 0.373292 0.626708 0 1.72378 0 
4.840000 0.000000 2.000000 0.461854 0.538146 0 1.91979 1.13501 
4.850000 0.000000 2.000000 0.370682 0.629318 0 2.23334 0.899628 
4.850000 0.000000 2.000000 0.473621 0.526379 0 2.05106 1.16206 
4.850000 0.000000 2.000000 0.382739 0.617261 0 2.14113 0.907364 
4.850000 0.000000 2.000000 0.372633 0.627367 0 2.17418 0.858127 
4.850000 0.000000 2.000000 0.357015 0.642985 0 2.23166 0.884658 
4.850000 0.000000 2.000000 0.427471 0.572529 0 2.0933 1.10099 
4.850000 0.000000 2.000000 0.554799 0.445201 0 1.46712 1.40063 
4.850000 0.000000 2.000000 0.249059 0.750941 0 2.40274 0 
4.850000 0.000000 2.000000 0.404105 0.595895 0 2.08027 0.984796 
4.850000 0.000000 2.000000 0.569404 0.430596 0 1.46883 1.43172 
4.850000 0.000000 2.000000 0.488175 0.511825 0 2.01465 1.25209 
4.850000 0.000000 2.000000 0.364602 0.635398 0 2.12842 0.750748 
4.850000 0.000000 2.000000 0.500334 0.499666 0 1.94985 1.26619 
4.850000 0.000000 2.000000 0.529283 0.470717 0 1.72007 1.36154 
4.850000 0.000000 2.000000 0.306565 0.693435 0 2.17522 0 
4.850000 0.000000 2.000000 0.527209 0.472791 0 1.78849 1.24217 
4.850000 0.000000 2.000000 0.343242 0.656758 0 2.00424 0 
4.850000 0.000000 2.000000 0.478984 0.521016 0 1.98587 1.24875 
4.850000 0.000000 2.000000 0.531839 0.468161 0 1.76891 1.3744 
4.850000 0.000000 2.000000 0.271036 0.728964 0 2.31527 0.0313882 
4.850000 0.000000 2.000000 0.353012 0.646988 0 1.94721 0 
4.850000 0.000000 2.000000 0.371576 0.628424 0 2.20001 0.892635 
4.850000 0.000000 2.000000 0.568925 0.431075 0 1.40778 1.42253 
4.850000 0.000000 2.000000 0.502159 0.497841 0 1.96163 1.22406 
4.850000 0.000000 2.000000 0.376559 0.623441 0 1.83242 0.00826885 
4.850000 0.000000 2.000000 0.443944 0.556056 0 2.10818 1.08678 
4.850000 0.000000 2.000000 0.477921 0.522079 0 1.90904 1.22294 
4.850000 0.000000 2.000000 0.407327 0.592673 0 1.65039 0 
4.850000 0.000000 2.000000 0.386765 0.613235 0 2.21387 0.994015 
4.850000 0.000000 2.000000 0.322261 0.677739 0 2.25576 0.713799 
4.850000 0.000000 2.000000 0.377218 0.622782 0 1.82156 0.0421276 
4.850000 0.000000 2.000000 0.538116 0.461884 0 1.75714 1.36978 
4.850000 0.000000 2.000000 0.401231 0.598769 0 2.17754 1.03544 
4.850000 0.000000 2.000000 0.285568 0.714432 0 2.26291 0 
4.850000 0.000000 2.000000 0.421891 0.578109 0 2.09148 1.06513 
4.850000 0.000000 2.000000 0.417219 0.582781 0 2.04112 1.03158 
4.850000 0.000000 2.000000 0.518443 0.481557 0 1.80285 1.33561 
4.850000 0.000000 2.000000 0.352995 0.647005 0 2.16434 0.806891 
4.850000 0.000000 2.000000 0.424325 0.575675 0 1.54099 0 
4.850000 0.000000 2.000000 0.385241 0.614759 0 1.78093 0.030897 
4.850000 0.000000 2.000000 0.509483 0.490517 0 1.83363 1.32684 
4.850000 0.000000 2.000000 0.404272 0.595728 0 2.14457 1.0267 
4.850000 0.000000 2.000000 0.469932 0.530068 0 2.02829 1.08668 
4.850000 0.000000 2.000000 0.52832 0.47168 0 1.81834 1.32522 
4.850000 0.000000 2.000000 0.511542 0.488458 0 1.89178 1.23707 
4.850000 0.000000 2.000000 0.495018 0.504982 0 1.89323 1.28858 
4.850000 0.000000 2.000000 0.407629 0.592371 0 2.09393 1.0264 
4.850000 0.000000 2.000000 0.369297 0.630703 0 2.21529 0.895749 
4.850000 0.000000 2.000000 0.536624 0.463376 0 1.7468 1.37764 
4.850000 0.000000 2.000000 0.414 0.586 0 2.16105 1.03086 
4.850000 0.000000 2.000000 0.420707 0.579293 0 1.56583 0.000444898 
4.850000 0.000000 2.000000 0.550101 0.449899 0 1.65742 1.42139 
4.850000 0.000000 2.000000 0.483769 0.516231 0 1.89919 1.24411 
4.850000 0.000000 2.000000 0.468882 0.531118 0 2.03819 1.11489 
4.850000 0.000000 2.000000 0.47821 0.52179 0 2.01895 1.16457 
4.850000 0.000000 2.000000 0.306163 0.693837 0 2.30897 0.415355 
4.850000 0.000000 2.000000 0.374072 0.625928 0 2.22432 0.919885 
4.850000 0.000000 2.000000 0.356336 0.643664 0 2.2688 0.888536 
4.850000 0.000000 2.000000 0.554787 0.445213 0 1.59692 1.41095 
4.850000 0.000000 2.000000 0.497704 0.502296 0 1.93141 1.28492 
4.850000 0.000000 2.000000 0.520431 0.479569 0 1.75419 1.17015 
4.850000 0.000000 2.000000 0.552071 0.447929 0 1.61924 1.4147 
4.850000 0.000000 2.000000 0.492368 0.507632 0 1.95351 1.27775 
4.850000 0.000000 2.000000 0.397258 0.602742 0 1.70451 0.0185656 
4.850000 0.000000 2.000000 0.408131 0.591869 0 2.16228 1.03959 
4.850000 0.000000 2.000000 0.522476 0.477524 0 1.82551 1.35056 
4.850000 0.000000 2.000000 0.528417 0.471583 0 1.8312 1.34953 
4.850000 0.000000 2.000000 0.400793 0.599207 0 2.05916 0.944627 
4.850000 0.000000 2.000000 0.499586 0.500414 0 1.96423 1.22127 
4.850000 0.000000 2.000000 0.520406 0.479594 0 1.85705 1.28857 
4.850000 0.000000 2.000000 0.486529 0.513471 0 2.00886 1.21489 
4.850000 0.000000 2.000000 0.500923 0.499077 0 1.97133 1.26918 
4.850000 0.000000 2.000000 0.386719 0.613281 0 2.19471 0.964282 
4.850000 0.000000 2.000000 0.355926 0.644074 0 1.94023 0 
4.850000 0.000000 2.000000 0.336854 0.663146 0 2.2737 0.798904 
4.850000 0.000000 2.000000 0.387012 0.612988 0 1.76212 0.0208581 
4.850000 0.000000 2.000000 0.458049 0.541951 0 1.36184 0.143755 
4.850000 0.000000 2.000000 0.493598 0.506402 0 1.88388 1.27523 
4.850000 0.000000 2.000000 0.434208 0.565792 0 2.0788 0.970519 
4.850000 0.000000 2.000000 0.387814 0.612186 0 1.75568 0 
4.850000 0.000000 2.000000 0.454338 0.545662 0 2.0087 1.17304 
4.850000 0.000000 2.000000 0.284999 0.715001 0 2.26862 0.00301381 
4.850000 0.000000 2.000000 0.516208 0.483792 0 1.84338 1.34008 
4.850000 0.000000 2.000000 0.322316 0.677684 0 2.09364 0.0123024 
4.850000 0.000000 2.000000 0.477117 0.522883 0 2.04149 1.21641 
4.850000 0.000000 2.000000 0.498963 0.501037 0 1.95669 1.18787 
4.850000 0.000000 2.000000 0.512711 0.487289 0 1.86328 1.3373 
4.850000 0.000000 2.000000 0.403139 0.596861 0 2.07596 0.969724 
4.850000 0.000000 2.000000 0.457786 0.542214 0 2.05349 1.04623 
4.850000 0.000000 2.000000 0.297155 0.702845 0 2.29242 0.489919 
4.850000 0.000000 2.000000 0.381436 0.618564 0 1.79118 0.0352278 
4.850000 0.000000 2.000000 0.176233 0.823767 0 2.61048 0 
4.850000 0.000000 2.000000 0.570043 0.429957 0 1.19018 1.31574 
4.850000 0.000000 2.000000 0.372924 0.627076 0 2.13506 0.864255 
4.850000 0.000000 2.000000 0.411478 0.588522 0 2.14068 1.003 
4.850000 0.000000 2.000000 0.370697 0.629303 0 1.86106 0 
4.850000 0.000000 2.000000 0.518643 0.481357 0 1.81388 1.35257 
4.860000 0.000000 2.000000 0.408302 0.591698 0 2.17661 1.02484 
4.860000 0.000000 2.000000 0.279681 0.720319 0 2.47993 0.552366 
4.860000 0.000000 2.000000 0.522661 0.477339 0 1.96644 1.44975 
4.860000 0.000000 2.000000 0.371943 0.628057 0 1.97425 0.0436283 
4.860000 0.000000 2.000000 0.502122 0.497878 0 2.00951 1.40463 
4.860000 0.000000 2.000000 0.448446 0.551554 0 2.27724 1.17741 
4.860000 0.000000 2.000000 0.409728 0.590272 0 1.74744 0.0415742 
4.860000 0.000000 2.000000 0.41228 0.58772 0 2.20988 1.10177 
4.860000 0.000000 2.000000 0.385664 0.614336 0 2.35473 1.02881 
4.860000 0.000000 2.000000 0.387943 0.612057 0 1.88339 0 
4.860000 0.000000 2.000000 0.507551 0.492449 0 2.07328 1.34704 
4.860000 0.000000 2.000000 0.339939 0.660061 0 2.42601 0.840791 
4.860000 0.000000 2.000000 0.54652 0.45348 0 1.89671 1.4762 
4.860000 0.000000 2.000000 0.373781 0.626219 0 1.97678 0 
4.860000 0.000000 2.000000 0.383931 0.616069 0 1.91893 0 
4.860000 0.000000 2.000000 0.420568 0.579432 0 2.20475 1.14018 
4.860000 0.000000 2.000000 0.504885 0.495115 0 2.05843 1.27632 
4.860000 0.000000 2.000000 0.49263 0.50737 0 2.09699 1.26184 
4.860000 0.000000 2.000000 0.525648 0.474352 0 1.99369 1.42112 
4.860000 0.000000 2.000000 0.405272 0.594728 0 2.31256 1.10862 
4.860000 0.000000 2.000000 0.387764 0.612236 0 1.88425 0 
4.860000 0.000000 2.000000 0.503004 0.496996 0 2.08107 1.32742 
4.860000 0.000000 2.000000 0.479112 0.520888 0 2.01497 1.2956 
4.860000 0.000000 2.000000 0.518764 0.481236 0 2.02639 1.37504 
4.860000 0.000000 2.000000 0.508429 0.491571 0 2.02823 1.41172 
4.860000 0.000000 2.000000 0.27786 0.72214 0 2.45234 0 
4.860000 0.000000 2.000000 0.419904 0.580096 0 2.28255 1.10196 
4.860000 0.000000 2.000000 0.395256 0.604744 0 2.26959 1.02962 
4.860000 0.000000 2.000000 0.43755 0.56245 0 2.25085 1.17998 
4.860000 0.000000 2.000000 0.333623 0.666377 0 2.19428 0 
4.860000 0.000000 2.000000 0.531722 0.468278 0 1.94863 1.38569 
4.860000 0.000000 2.000000 0.349344 0.650656 0 2.25569 0.689534 
4.860000 0.000000 2.000000 0.402783 0.597217 0 1.79103 0.036081 
4.860000 0.000000 2.000000 0.521841 0.478159 0 1.98681 1.44368 
4.860000 0.000000 2.000000 0.429958 0.570042 0 1.60629 0 
4.860000 0.000000 2.000000 0.50387 0.49613 0 2.05694 1.39552 
4.860000 0.000000 2.000000 0.536258 0.463742 0 1.9257 1.41892 
4.860000 0.000000 2.000000 0.411364 0.588636 0 2.27545 1.12654 
4.860000 0.000000 2.000000 0.426091 0.573909 0 2.26581 1.12939 
4.860000 0.000000 2.000000 0.382595 0.617405 0 1.92286 0 
4.860000 0.000000 2.000000 0.500101 0.499899 0 1.83343 1.14516 
4.860000 0.000000 2.000000 0.180852 0.819148 0 2.76883 0 
4.860000 0.000000 2.000000 0.461937 0.538063 0 2.07907 1.26219 
4.860000 0.000000 2.000000 0.522565 0.477435 0 1.96606 1.44168 
4.860000 0.000000 2.000000 0.31963 0.68037 0 2.27116 0 
4.860000 0.000000 2.000000 0.518843 0.481157 0 2.03937 1.38865 
4.860000 0.000000 2.000000 0.500966 0.499034 0 1.97823 1.40133 
4.860000 0.000000 2.000000 0.478352 0.521648 0 2.18303 1.28554 
4.860000 0.000000 2.000000 0.385647 0.614353 0 2.37412 1.03379 
4.860000 0.000000 2.000000 0.452181 0.547819 0 2.22717 1.15025 
4.860000 0.000000 2.000000 0.446812 0.553188 0 2.24977 1.13853 
4.860000 0.000000 2.000000 0.164931 0.835069 0 2.80758 0.0504817 
4.860000 0.000000 2.000000 0.282287 0.717713 0 2.44703 0.0252347 
4.860000 0.000000 2.000000 0.424683 0.575317 0 2.14086 1.12206 
4.860000 0.000000 2.000000 0.376025 0.623975 0 2.19602 0.831436 
4.860000 0.000000 2.000000 0.485431 0.514569 0 2.10858 1.36015 
4.860000 0.000000 2.000000 0.489802 0.510198 0 1.9752 1.3382 
4.860000 0.000000 2.000000 0.496319 0.503681 0 1.98457 1.36753 
4.860000 0.000000 2.000000 0.550266 0.449734 0 1.83374 1.49109 
4.860000 0.000000 2.000000 0.279291 0.720709 0 2.45995 0 
4.860000 0.000000 2.000000 0.547399 0.452601 0 1.60566 1.46808 
4.860000 0.000000 2.000000 0.396641 0.603359 0 1.83359 0.00639743 
4.860000 0.000000 2.000000 0.376797 0.623203 0 1.95547 0.00551041 
4.860000 0.000000 2.000000 0.339721 0.660279 0 2.27352 0.791789 
4.860000 0.000000 2.000000 0.518138 0.481862 0 1.97637 1.43924 
4.860000 0.000000 2.000000 0.483957 0.516043 0 2.10259 1.34815 
4.860000 0.000000 2.000000 0.516214 0.483786 0 1.99047 1.43869 
4.860000 0.000000 2.000000 0.532256 0.467744 0 1.93287 1.45372 
4.860000 0.000000 2.000000 0.503869 0.496131 0 2.03299 1.40425 
4.860000 0.000000 2.000000 0.341733 0.658267 0 2.42827 0.896205 
4.860000 0.000000 2.000000 0.531982 0.468018 0 1.94606 1.42433 
4.860000 0.000000 2.000000 0.460922 0.539078 0 2.23426 1.19597 
4.860000 0.000000 2.000000 0.446377 0.553623 0 2.22979 1.23615 
4.860000 0.000000 2.000000 0.398214 0.601786 0 1.81636 0 
4.860000 0.000000 2.000000 0.423658 0.576342 0 2.09762 1.07122 
4.860000 0.000000 2.000000 0.504639 0.495361 0 2.08045 1.38785 
4.860000 0.000000 2.000000 0.479396 0.520604 0 2.18826 1.28479 
4.860000 0.000000 2.000000 0.42207 0.57793 0 1.66939 0 
4.860000 0.000000 2.000000 0.48516 0.51484 0 2.14772 1.25342 
4.860000 0.000000 2.000000 0.539644 0.460356 0 1.81732 1.32399 
4.860000 0.000000 2.000000 0.299627 0.700373 0 2.38053 0.015734 
4.860000 0.000000 2.000000 0.522734 0.477266 0 1.99816 1.39274 
4.860000 0.000000 2.000000 0.534604 0.465396 0 1.85508 1.47437 
4.860000 0.000000 2.000000 0.346746 0.653254 0 2.13266 0.00607602 
4.860000 0.000000 2.000000 0.506769 0.493231 0 2.08335 1.38753 
4.860000 0.000000 2.000000 0.307212 0.692788 0 2.31979 0.0112698 
4.860000 0.000000 2.000000 0.322337 0.677663 0 2.25473 0.0120933 
4.860000 0.000000 2.000000 0.448177 0.551823 0 2.25574 1.21894 
4.860000 0.000000 2.000000 0.510865 0.489135 0 2.0801 1.36152 
4.860000 0.000000 2.000000 0.383975 0.616025 0 2.25517 0.929361 
4.860000 0.000000 2.000000 0.277549 0.722451 0 2.45259 0.00938511 
4.860000 0.000000 2.000000 0.423049 0.576951 0 2.11371 1.0812 
