4.830000 0.000000 3.000000 0.0965367 0.903463 0 2.41155 0.0601223 
4.830000 0.000000 3.000000 0.19967 0.80033 0 2.24796 0.0433513 
4.830000 0.000000 3.000000 0.338432 0.661568 0 1.98706 0.69999 
4.830000 0.000000 3.000000 0.5236 0.4764 0 1.59864 1.12255 
4.830000 0.000000 3.000000 0.291957 0.708043 0 2.00659 0.490934 
4.830000 0.000000 3.000000 0.157523 0.842477 0 2.32594 0.0554255 
4.830000 0.000000 3.000000 0.5388 0.4612 0 1.5482 1.21205 
4.830000 0.000000 3.000000 0.320684 0.679316 0 1.86411 0 
4.830000 0.000000 3.000000 0.269693 0.730307 0 2.04927 0 
4.830000 0.000000 3.000000 0 1 0 0 0 
4.830000 0.000000 3.000000 0.385089 0.614911 0 1.57087 0 
4.830000 0.000000 3.000000 0.192559 0.807441 0 2.26738 0.0335392 
4.830000 0.000000 3.000000 0.144766 0.855234 0 2.36055 0 
4.830000 0.000000 3.000000 0.0876721 0.912328 0 2.43966 0 
4.830000 0.000000 3.000000 0.13487 0.86513 0 2.35407 0 
4.830000 0.000000 3.000000 0.556576 0.443424 0 1.36015 1.24869 
4.830000 0.000000 3.000000 0.477232 0.522768 0 1.75486 0.977184 
4.830000 0.000000 3.000000 0.379857 0.620143 0 1.58666 0 
4.830000 0.000000 3.000000 0.170325 0.829675 0 2.30524 0.00450486 
4.830000 0.000000 3.000000 0.516994 0.483006 0 1.65631 1.13964 
4.830000 0.000000 3.000000 0.420041 0.579959 0 1.83764 0.816131 
4.830000 0.000000 3.000000 0.169988 0.830012 0 2.30263 0.037783 
4.830000 0.000000 3.000000 0.405563 0.594437 0 1.86119 0.796294 
4.830000 0.000000 3.000000 0.558445 0.441555 0 1.0542 1.1921 
4.830000 0.000000 3.000000 0.26175 0.73825 0 2.07443 0 
4.830000 0.000000 3.000000 0.226117 0.773883 0 2.17746 0 
4.830000 0.000000 3.000000 0.165327 0.834673 0 2.31672 0 
4.830000 0.000000 3.000000 0.470442 0.529558 0 1.71316 0.92452 
4.830000 0.000000 3.000000 0.121111 0.878889 0 2.40371 0.0546464 
4.830000 0.000000 3.000000 0.168106 0.831894 0 2.32723 0.0105011 
4.830000 0.000000 3.000000 0.369362 0.630638 0 1.97014 0.805503 
4.840000 0.000000 3.000000 0.310838 0.689162 0 2.10907 0.553939 
4.840000 0.000000 3.000000 0.148738 0.851262 0 2.49713 0 
4.840000 0.000000 3.000000 0.196131 0.803869 0 2.40965 0.0353267 
4.840000 0.000000 3.000000 0.226537 0.773463 0 2.31995 0 
4.840000 0.000000 3.000000 0.34492 0.65508 0 2.07521 0.712502 
4.840000 0.000000 3.000000 0.147336 0.852664 0 2.4984 0.0429906 
4.840000 0.000000 3.000000 0.539399 0.460601 0 1.60395 1.29647 
4.840000 0.000000 3.000000 0.414987 0.585013 0 2.02302 0.970191 
4.840000 0.000000 3.000000 0.185923 0.814077 0 2.40967 0.0798288 
4.840000 0.000000 3.000000 0.228632 0.771368 0 2.30746 0.00718539 
4.840000 0.000000 3.000000 0.250112 0.749888 0 2.24853 0.0391321 
4.840000 0.000000 3.000000 0.155269 0.844731 0 2.48967 0 
4.840000 0.000000 3.000000 0.464983 0.535017 0 1.92988 1.01438 
4.840000 0.000000 3.000000 0.142096 0.857904 0 2.51394 0.0601424 
4.840000 0.000000 3.000000 0.207498 0.792502 0 2.3793 0.0399322 
4.840000 0.000000 3.000000 0.0001 0.9999 0 1.58464 0 
4.840000 0.000000 3.000000 0.257386 0.742614 0 2.25333 0.446098 
4.840000 0.000000 3.000000 0.303865 0.696135 0 2.10941 0.567447 
4.840000 0.000000 3.000000 0.21887 0.78113 0 2.33334 0.0454279 
4.840000 0.000000 3.000000 0.120525 0.879475 0 2.54995 0 
4.840000 0.000000 3.000000 0.203872 0.796128 0 2.38233 0.00629144 
4.840000 0.000000 3.000000 0.189452 0.810548 0 2.41302 0 
4.840000 0.000000 3.000000 0.458056 0.541944 0 1.97361 1.09725 
4.840000 0.000000 3.000000 0.249523 0.750477 0 2.24287 0 
4.840000 0.000000 3.000000 0.22574 0.77426 0 2.32188 0 
4.840000 0.000000 3.000000 0.498828 0.501172 0 1.81498 1.10516 
4.840000 0.000000 3.000000 0.172851 0.827149 0 2.43752 0.025432 
4.840000 0.000000 3.000000 0.198221 0.801779 0 2.38013 0.0654967 
4.840000 0.000000 3.000000 0.40996 0.59004 0 1.53598 0 
4.840000 0.000000 3.000000 0.475908 0.524092 0 1.88449 1.03157 
4.840000 0.000000 3.000000 0.224496 0.775504 0 2.32992 0 
4.840000 0.000000 3.000000 0.468506 0.531494 0 1.90159 1.01999 
4.840000 0.000000 3.000000 0.207165 0.792835 0 2.37785 0 
4.840000 0.000000 3.000000 0.164411 0.835589 0 2.48797 0 
4.840000 0.000000 3.000000 0.138769 0.861231 0 2.51844 0.0290338 
4.840000 0.000000 3.000000 0.571214 0.428786 0 1.3374 1.32215 
4.840000 0.000000 3.000000 0.287219 0.712781 0 2.11463 0 
4.840000 0.000000 3.000000 0.126471 0.873529 0 2.54654 0 
4.840000 0.000000 3.000000 0.245079 0.754921 0 2.2559 0 
4.840000 0.000000 3.000000 0.568802 0.431198 0 1.36474 1.33623 
4.840000 0.000000 3.000000 0.550317 0.449683 0 1.57936 1.32487 
4.840000 0.000000 3.000000 0.197149 0.802851 0 2.40438 0.0215806 
4.840000 0.000000 3.000000 0.380958 0.619042 0 1.68143 0.0472072 
4.840000 0.000000 3.000000 0 1 0 0 0 
4.840000 0.000000 3.000000 0.401362 0.598638 0 1.57014 0 
4.840000 0.000000 3.000000 0.24999 0.75001 0 2.25274 0 
4.840000 0.000000 3.000000 0.416008 0.583992 0 2.01116 0.965663 
4.840000 0.000000 3.000000 0.186625 0.813375 0 2.42718 0 
4.840000 0.000000 3.000000 0.387625 0.612375 0 2.01936 0.835582 
4.840000 0.000000 3.000000 0.21028 0.78972 0 2.34775 0.0583647 
4.840000 0.000000 3.000000 0 1 0 0 0 
4.840000 0.000000 3.000000 0.160885 0.839115 0 2.47424 0 
4.840000 0.000000 3.000000 0.142071 0.857929 0 2.51396 0 
4.840000 0.000000 3.000000 0.500363 0.499637 0 1.7692 1.08234 
4.840000 0.000000 3.000000 0.318389 0.681611 0 1.99427 0 
4.840000 0.000000 3.000000 0.249966 0.750034 0 2.25169 0 
4.840000 0.000000 3.000000 0.371866 0.628134 0 2.11501 0.868148 
4.840000 0.000000 3.000000 0.25293 0.74707 0 2.24495 0 
4.840000 0.000000 3.000000 0.327334 0.672666 0 1.95622 0.0407465 
4.840000 0.000000 3.000000 0.309126 0.690874 0 2.03462 0 
4.840000 0.000000 3.000000 0.0678129 0.932187 0 2.61865 0 
4.840000 0.000000 3.000000 0.500688 0.499312 0 1.82365 1.12874 
4.840000 0.000000 3.000000 0.43142 0.56858 0 1.99294 1.01019 
4.840000 0.000000 3.000000 0.304484 0.695516 0 2.1293 0.501264 
4.840000 0.000000 3.000000 0.407282 0.592718 0 2.03222 0.95624 
4.840000 0.000000 3.000000 0.32901 0.67099 0 2.07308 0.652527 
4.840000 0.000000 3.000000 0.50738 0.49262 0 1.67994 1.06998 
4.840000 0.000000 3.000000 0.128188 0.871812 0 2.52665 0.0369939 
4.840000 0.000000 3.000000 0.510211 0.489789 0 1.46338 1.12998 
4.840000 0.000000 3.000000 0.111109 0.888891 0 2.56788 0 
4.840000 0.000000 3.000000 0.176307 0.823693 0 2.44316 0.0629973 
4.840000 0.000000 3.000000 0.270343 0.729657 0 2.18869 0 
4.840000 0.000000 3.000000 0.218129 0.781871 0 2.34363 0 
4.840000 0.000000 3.000000 0.112133 0.887867 0 2.56129 0.0667471 
4.840000 0.000000 3.000000 0.261536 0.738464 0 2.2033 0.0187144 
4.840000 0.000000 3.000000 0.442838 0.557162 0 1.969 1.00611 
4.840000 0.000000 3.000000 0 1 0 0 0 
4.840000 0.000000 3.000000 0.131343 0.868657 0 2.52312 0 
4.840000 0.000000 3.000000 0.36245 0.63755 0 1.87135 0.624444 
4.840000 0.000000 3.000000 0.363143 0.636857 0 1.90864 0.676723 
4.840000 0.000000 3.000000 0.152458 0.847542 0 2.48236 0 
4.840000 0.000000 3.000000 0.311048 0.688952 0 2.11723 0.629553 
4.840000 0.000000 3.000000 0.238108 0.761892 0 2.29604 0.0685707 
4.840000 0.000000 3.000000 0.411449 0.588551 0 2.0114 0.949167 
4.840000 0.000000 3.000000 0.134063 0.865937 0 2.52166 0 
4.840000 0.000000 3.000000 0.0989324 0.901068 0 2.57021 0 
4.840000 0.000000 3.000000 0.125901 0.874099 0 2.5474 0.0690942 
4.840000 0.000000 3.000000 0.258893 0.741107 0 2.22496 0.0247989 
4.840000 0.000000 3.000000 0.20879 0.79121 0 2.37537 0 
4.840000 0.000000 3.000000 0.203439 0.796561 0 2.38621 0.276078 
4.840000 0.000000 3.000000 0.241129 0.758871 0 2.28059 0 
4.840000 0.000000 3.000000 0.310379 0.689621 0 2.0304 0 
4.840000 0.000000 3.000000 0.194884 0.805116 0 2.39311 0.0490052 
4.840000 0.000000 3.000000 0.215432 0.784568 0 2.36531 0.30288 
4.840000 0.000000 3.000000 0.421648 0.578352 0 1.98984 0.933638 
4.840000 0.000000 3.000000 0.205244 0.794756 0 2.3617 0.235925 
4.840000 0.000000 3.000000 0.131233 0.868767 0 2.53133 0 
4.840000 0.000000 3.000000 0.0001 0.9999 0 5.46187 0 
4.840000 0.000000 3.000000 0.199847 0.800153 0 2.3947 0 
4.850000 0.000000 3.000000 0.191211 0.808789 0 2.5758 0 
4.850000 0.000000 3.000000 0 1 0 0 0 
4.850000 0.000000 3.000000 0.238072 0.761928 0 2.43801 0 
4.850000 0.000000 3.000000 0.345846 0.654154 0 2.22278 0.769579 
4.850000 0.000000 3.000000 0.397115 0.602885 0 2.14148 0.929488 
4.850000 0.000000 3.000000 0.254249 0.745751 0 2.38445 0 
4.850000 0.000000 3.000000 0.188951 0.811049 0 2.5761 0.00995099 
4.850000 0.000000 3.000000 0.22098 0.77902 0 2.49107 0.0710525 
4.850000 0.000000 3.000000 0.416812 0.583188 0 2.09135 0.910432 
4.850000 0.000000 3.000000 0.158134 0.841866 0 2.65496 0.0259114 
4.850000 0.000000 3.000000 0.577463 0.422537 0 0.953634 1.23476 
4.850000 0.000000 3.000000 0.461055 0.538945 0 2.05505 1.18831 
4.850000 0.000000 3.000000 0.278212 0.721788 0 2.32673 0.397758 
4.850000 0.000000 3.000000 0.292176 0.707824 0 2.23165 0 
4.850000 0.000000 3.000000 0.570199 0.429801 0 1.32923 1.39889 
4.850000 0.000000 3.000000 0.160207 0.839793 0 2.63132 0.0782761 
4.850000 0.000000 3.000000 0.135723 0.864277 0 2.69023 0 
4.850000 0.000000 3.000000 0.436164 0.563836 0 2.0543 0.966943 
4.850000 0.000000 3.000000 0.219888 0.780112 0 2.50125 0 
4.850000 0.000000 3.000000 0.353075 0.646925 0 2.06043 0.674315 
4.850000 0.000000 3.000000 0.411907 0.588093 0 2.14615 1.02286 
4.850000 0.000000 3.000000 0.513378 0.486622 0 1.85578 1.33335 
4.850000 0.000000 3.000000 0.136457 0.863543 0 2.70269 0.0202647 
4.850000 0.000000 3.000000 0.225526 0.774474 0 2.47517 0.00807672 
4.850000 0.000000 3.000000 0.184452 0.815548 0 2.56953 0.272931 
4.850000 0.000000 3.000000 0.196907 0.803093 0 2.55265 0.0462092 
4.850000 0.000000 3.000000 0.234495 0.765505 0 2.43328 0.071485 
4.850000 0.000000 3.000000 0.333809 0.666191 0 2.04686 0 
4.850000 0.000000 3.000000 0.508215 0.491785 0 1.86284 1.14593 
4.850000 0.000000 3.000000 0.555272 0.444728 0 1.65083 1.36684 
4.850000 0.000000 3.000000 0.467296 0.532704 0 2.0836 1.1993 
4.850000 0.000000 3.000000 0.468838 0.531162 0 2.05982 1.14264 
4.850000 0.000000 3.000000 0.154205 0.845795 0 2.63999 0 
4.850000 0.000000 3.000000 0.538113 0.461887 0 1.03992 1.30071 
4.850000 0.000000 3.000000 0.293766 0.706234 0 2.23532 0 
4.850000 0.000000 3.000000 0.529702 0.470298 0 1.80267 1.26236 
4.850000 0.000000 3.000000 0.219333 0.780667 0 2.48843 0.244634 
4.850000 0.000000 3.000000 0.358551 0.641449 0 1.92865 0.0111086 
4.850000 0.000000 3.000000 0.127685 0.872315 0 2.70673 0.0157029 
4.850000 0.000000 3.000000 0.252222 0.747778 0 2.39381 0.0356331 
4.850000 0.000000 3.000000 0.125056 0.874944 0 2.69088 0 
4.850000 0.000000 3.000000 0.398404 0.601596 0 2.17824 1.0073 
4.850000 0.000000 3.000000 0.291339 0.708661 0 2.24229 0 
4.850000 0.000000 3.000000 0.170514 0.829486 0 2.63085 0 
4.850000 0.000000 3.000000 0.571831 0.428169 0 1.47107 1.44938 
4.850000 0.000000 3.000000 0.163496 0.836504 0 2.64056 0 
4.850000 0.000000 3.000000 0.351073 0.648927 0 2.26743 0.851403 
4.850000 0.000000 3.000000 0.486233 0.513767 0 1.94005 1.0989 
4.850000 0.000000 3.000000 0.340126 0.659874 0 2.02513 0 
4.850000 0.000000 3.000000 0.460481 0.539519 0 2.05377 1.06878 
4.850000 0.000000 3.000000 0.417971 0.582029 0 1.58164 0 
4.850000 0.000000 3.000000 0.0771954 0.922805 0 2.75956 0.0688811 
4.850000 0.000000 3.000000 0.198081 0.801919 0 2.55326 0.036183 
4.850000 0.000000 3.000000 0.333524 0.666476 0 2.13157 0.659343 
4.850000 0.000000 3.000000 0.526766 0.473234 0 1.81441 1.36245 
4.850000 0.000000 3.000000 0.525886 0.474114 0 1.83344 1.28078 
4.850000 0.000000 3.000000 0 1 0 0 0 
4.850000 0.000000 3.000000 0.224367 0.775633 0 2.48158 0 
4.850000 0.000000 3.000000 0.140596 0.859404 0 2.68106 0.0416445 
4.850000 0.000000 3.000000 0.391335 0.608665 0 2.18743 0.980863 
4.850000 0.000000 3.000000 0.433066 0.566934 0 2.11225 0.992982 
4.850000 0.000000 3.000000 0.297988 0.702012 0 2.3236 0.540135 
4.850000 0.000000 3.000000 0.350865 0.649135 0 2.26288 0.854917 
4.850000 0.000000 3.000000 0.188667 0.811333 0 2.57155 0.0569159 
4.850000 0.000000 3.000000 0.142288 0.857712 0 2.67201 0 
4.850000 0.000000 3.000000 0.0951016 0.904898 0 2.76994 0 
4.850000 0.000000 3.000000 0.242641 0.757359 0 2.42857 0.0113334 
4.850000 0.000000 3.000000 0.232143 0.767857 0 2.45602 0 
4.850000 0.000000 3.000000 0.227032 0.772968 0 2.47315 0 
4.850000 0.000000 3.000000 0.20273 0.79727 0 2.54656 0 
4.850000 0.000000 3.000000 0.191892 0.808108 0 2.54131 0.00423386 
4.850000 0.000000 3.000000 0.521567 0.478433 0 1.83585 1.30616 
4.850000 0.000000 3.000000 0.207878 0.792122 0 2.53099 0.317632 
4.850000 0.000000 3.000000 0.474602 0.525398 0 2.04801 1.13773 
4.850000 0.000000 3.000000 0.188608 0.811392 0 2.58079 0 
4.850000 0.000000 3.000000 0.561966 0.438034 0 1.43814 1.40861 
4.850000 0.000000 3.000000 0.20886 0.79114 0 2.52614 0.0116301 
4.850000 0.000000 3.000000 0.257063 0.742937 0 2.36487 0 
4.850000 0.000000 3.000000 0.187184 0.812816 0 2.5843 0 
4.850000 0.000000 3.000000 0.136618 0.863382 0 2.69319 0.0568216 
4.850000 0.000000 3.000000 0.468801 0.531199 0 2.06495 1.15315 
4.850000 0.000000 3.000000 0.142362 0.857638 0 2.66201 0.042594 
4.850000 0.000000 3.000000 0.17652 0.82348 0 2.60188 0.0104444 
4.850000 0.000000 3.000000 0.236407 0.763593 0 2.43697 0.0404988 
4.850000 0.000000 3.000000 0.27387 0.72613 0 2.30465 0 
4.850000 0.000000 3.000000 0.171445 0.828555 0 2.57684 0.243872 
4.850000 0.000000 3.000000 0.232116 0.767884 0 2.46714 0.0345789 
4.850000 0.000000 3.000000 0.406835 0.593165 0 2.15661 1.03477 
4.850000 0.000000 3.000000 0.436098 0.563902 0 1.9818 0.902564 
4.850000 0.000000 3.000000 0.531645 0.468355 0 1.8328 1.3068 
4.850000 0.000000 3.000000 0 1 0 0 0 
4.850000 0.000000 3.000000 0.501131 0.498869 0 1.80456 1.28838 
4.850000 0.000000 3.000000 0.136803 0.863197 0 2.69407 0 
4.850000 0.000000 3.000000 0.313593 0.686407 0 2.14922 0.0244662 
4.850000 0.000000 3.000000 0.279303 0.720697 0 2.30631 0.00767233 
4.850000 0.000000 3.000000 0.476081 0.523919 0 2.04511 1.18258 
4.850000 0.000000 3.000000 0.329305 0.670695 0 2.14924 0.687271 
4.850000 0.000000 3.000000 0.230218 0.769782 0 2.46974 0 
4.850000 0.000000 3.000000 0.567148 0.432852 0 1.44563 1.4263 
4.850000 0.000000 3.000000 0.325471 0.674529 0 2.08129 0 
4.860000 0.000000 3.000000 0.146782 0.853218 0 2.86477 0.0311001 
4.860000 0.000000 3.000000 0.123449 0.876551 0 2.88554 0 
4.860000 0.000000 3.000000 0.326039 0.673961 0 2.34682 0.67938 
4.860000 0.000000 3.000000 0.303263 0.696737 0 2.4006 0.622599 
4.860000 0.000000 3.000000 0.328059 0.671941 0 2.22306 0.0575248 
4.860000 0.000000 3.000000 0.256106 0.743894 0 2.54097 0.00447655 
4.860000 0.000000 3.000000 0.439163 0.560837 0 2.26277 1.18271 
4.860000 0.000000 3.000000 0.170051 0.829949 0 2.79895 0 
4.860000 0.000000 3.000000 0.562265 0.437735 0 1.74987 1.50839 
4.860000 0.000000 3.000000 0.280592 0.719408 0 2.44716 0.0408789 
4.860000 0.000000 3.000000 0.521154 0.478846 0 1.88986 1.24055 
4.860000 0.000000 3.000000 0.549056 0.450944 0 1.79912 1.503 
4.860000 0.000000 3.000000 0.1999 0.8001 0 2.7422 0 
4.860000 0.000000 3.000000 0.242256 0.757744 0 2.60104 0.0571482 
4.860000 0.000000 3.000000 0.189324 0.810676 0 2.76287 0 
4.860000 0.000000 3.000000 0.52152 0.47848 0 1.99897 1.44122 
4.860000 0.000000 3.000000 0.0001 0.9999 0 4.45608 0 
4.860000 0.000000 3.000000 0.462974 0.537026 0 2.20536 1.15885 
4.860000 0.000000 3.000000 0.285705 0.714295 0 2.51169 0.51098 
4.860000 0.000000 3.000000 0.308818 0.691182 0 2.45829 0.764403 
4.860000 0.000000 3.000000 0.153263 0.846737 0 2.84136 0.0717795 
4.860000 0.000000 3.000000 0.0739923 0.926008 0 2.95452 0 
4.860000 0.000000 3.000000 0.502381 0.497619 0 2.05638 1.38627 
4.860000 0.000000 3.000000 0.438506 0.561494 0 2.12753 1.18063 
4.860000 0.000000 3.000000 0.358182 0.641818 0 2.41968 0.936052 
4.860000 0.000000 3.000000 0.304109 0.695891 0 2.46093 0.610683 
4.860000 0.000000 3.000000 0.367249 0.632751 0 2.42023 0.965683 
4.860000 0.000000 3.000000 0.315644 0.684356 0 2.44886 0.766378 
4.860000 0.000000 3.000000 0.0001 0.9999 0 2.55611 0 
4.860000 0.000000 3.000000 0.1533 0.8467 0 2.86021 0 
4.860000 0.000000 3.000000 0.221854 0.778146 0 2.67616 0.0306204 
4.860000 0.000000 3.000000 0.473417 0.526583 0 2.20462 1.24909 
4.860000 0.000000 3.000000 0.428157 0.571843 0 2.25757 1.05785 
4.860000 0.000000 3.000000 0.509621 0.490379 0 2.05272 1.31453 
4.860000 0.000000 3.000000 0.366843 0.633157 0 2.42027 0.969548 
4.860000 0.000000 3.000000 0.205574 0.794426 0 2.69635 0 
4.860000 0.000000 3.000000 0.391327 0.608673 0 2.35027 1.0271 
4.860000 0.000000 3.000000 0.274295 0.725705 0 2.47381 0.00248704 
4.860000 0.000000 3.000000 0.399285 0.600715 0 2.30412 1.04473 
4.860000 0.000000 3.000000 0.132635 0.867365 0 2.88506 0 
4.860000 0.000000 3.000000 0.340414 0.659586 0 2.16496 0 
4.860000 0.000000 3.000000 0.480429 0.519571 0 2.16917 1.24731 
4.860000 0.000000 3.000000 0.401091 0.598909 0 2.29577 1.01447 
4.860000 0.000000 3.000000 0.407003 0.592997 0 2.31568 1.10086 
4.860000 0.000000 3.000000 0.461121 0.538879 0 2.25091 1.22645 
4.860000 0.000000 3.000000 0.509965 0.490035 0 2.05157 1.30482 
4.860000 0.000000 3.000000 0.147647 0.852353 0 2.85124 0 
4.860000 0.000000 3.000000 0.269891 0.730109 0 2.49715 0 
4.860000 0.000000 3.000000 0.466947 0.533053 0 2.23499 1.2596 
4.860000 0.000000 3.000000 0.146455 0.853545 0 2.87429 0 
4.860000 0.000000 3.000000 0.343202 0.656798 0 2.41358 0.872525 
4.860000 0.000000 3.000000 0.475469 0.524531 0 2.22823 1.25245 
4.860000 0.000000 3.000000 0.158837 0.841163 0 2.8361 0 
4.860000 0.000000 3.000000 0.334293 0.665707 0 2.43982 0.864057 
4.860000 0.000000 3.000000 0.333655 0.666345 0 2.45152 0.842876 
4.860000 0.000000 3.000000 0.315657 0.684343 0 2.39927 0.646695 
4.860000 0.000000 3.000000 0.46719 0.53281 0 2.1527 1.11813 
4.860000 0.000000 3.000000 0.113772 0.886228 0 2.91777 0 
4.860000 0.000000 3.000000 0.536261 0.463739 0 1.91764 1.44826 
4.860000 0.000000 3.000000 0.0001 0.9999 0 4.42672 0 
4.860000 0.000000 3.000000 0.491627 0.508373 0 2.12786 1.33419 
4.860000 0.000000 3.000000 0.0001 0.9999 0 5.66345 0 
4.860000 0.000000 3.000000 0.312018 0.687982 0 2.34224 0.70039 
4.860000 0.000000 3.000000 0.547489 0.452511 0 1.85045 1.42478 
4.860000 0.000000 3.000000 0.398996 0.601004 0 2.31594 1.07955 
4.860000 0.000000 3.000000 0.172323 0.827677 0 2.78849 0 
4.860000 0.000000 3.000000 0.130328 0.869672 0 2.88369 0.0274301 
4.860000 0.000000 3.000000 0.446077 0.553923 0 1.47119 1.33517 
4.860000 0.000000 3.000000 0.201412 0.798588 0 2.737 0 
4.860000 0.000000 3.000000 0.188553 0.811447 0 2.75939 0 
4.860000 0.000000 3.000000 0.43891 0.56109 0 2.22019 1.07041 
4.860000 0.000000 3.000000 0.546286 0.453714 0 1.75255 1.49175 
4.860000 0.000000 3.000000 0.0897839 0.910216 0 2.95277 0 
4.860000 0.000000 3.000000 0.345673 0.654327 0 2.13083 0 
4.860000 0.000000 3.000000 0.177671 0.822329 0 2.78399 0 
4.860000 0.000000 3.000000 0.101437 0.898563 0 2.93626 0 
4.860000 0.000000 3.000000 0.386754 0.613246 0 2.35256 1.03707 
4.860000 0.000000 3.000000 0.155562 0.844438 0 2.83169 0 
4.860000 0.000000 3.000000 0.103929 0.896071 0 2.93302 0 
4.860000 0.000000 3.000000 0.44103 0.55897 0 2.26556 1.15422 
4.860000 0.000000 3.000000 0.524839 0.475161 0 1.9704 1.34494 
4.860000 0.000000 3.000000 0.251024 0.748976 0 2.57067 0 
4.860000 0.000000 3.000000 0.175131 0.824869 0 2.78722 0.00207991 
4.860000 0.000000 3.000000 0.538825 0.461175 0 1.85549 1.47573 
4.860000 0.000000 3.000000 0.457076 0.542924 0 2.26615 1.20206 
4.860000 0.000000 3.000000 0.323548 0.676452 0 2.40659 0.778547 
4.860000 0.000000 3.000000 0.532571 0.467429 0 1.88414 1.46371 
4.860000 0.000000 3.000000 0.372898 0.627102 0 2.37914 0.992457 
4.860000 0.000000 3.000000 0.478846 0.521154 0 2.20116 1.30374 
4.860000 0.000000 3.000000 0.173529 0.826471 0 2.81002 0 
4.860000 0.000000 3.000000 0.367036 0.632964 0 2.0051 0.0347764 
4.860000 0.000000 3.000000 0.159645 0.840355 0 2.82471 0 
4.860000 0.000000 3.000000 0.0872816 0.912718 0 2.95056 0 
4.860000 0.000000 3.000000 0.287223 0.712777 0 2.41914 0 
4.860000 0.000000 3.000000 0.549257 0.450743 0 1.83869 1.46581 
4.870000 0.000000 3.000000 0.0439374 0.956063 0 2.70294 0 
4.870000 0.000000 3.000000 0.558466 0.441534 0 1.92436 1.60612 
4.870000 0.000000 3.000000 0.315826 0.684174 0 2.57743 0.599608 
4.870000 0.000000 3.000000 0.465755 0.534245 0 2.327 1.38984 
4.870000 0.000000 3.000000 0.353323 0.646677 0 2.58134 0.960638 
4.870000 0.000000 3.000000 0.19611 0.80389 0 2.95873 0.0306377 
4.870000 0.000000 3.000000 0.152512 0.847488 0 3.08318 0.199792 
4.870000 0.000000 3.000000 0.491146 0.508854 0 2.27974 1.34933 
4.870000 0.000000 3.000000 0.442188 0.557812 0 2.43317 1.30034 
4.870000 0.000000 3.000000 0.310789 0.689211 0 2.61224 0.654146 
4.870000 0.000000 3.000000 0.337636 0.662364 0 2.45495 0.762045 
4.870000 0.000000 3.000000 0.320182 0.679818 0 2.63633 0.871082 
4.870000 0.000000 3.000000 0.170016 0.829984 0 3.01456 0.00753496 
4.870000 0.000000 3.000000 0.145294 0.854706 0 3.06986 0.0166107 
4.870000 0.000000 3.000000 0.150228 0.849772 0 3.09245 0.0460771 
4.870000 0.000000 3.000000 0.0001 0.9999 0 6.03053 0 
4.870000 0.000000 3.000000 0.278613 0.721387 0 2.63295 0.00233331 
4.870000 0.000000 3.000000 0.400237 0.599763 0 2.50119 1.17491 
4.870000 0.000000 3.000000 0.386071 0.613929 0 2.54905 1.11298 
4.870000 0.000000 3.000000 0.105596 0.894404 0 3.16661 0.0384612 
4.870000 0.000000 3.000000 0.359373 0.640627 0 2.58474 1.02051 
4.870000 0.000000 3.000000 0.302879 0.697121 0 2.61724 0.667317 
4.870000 0.000000 3.000000 0.0001 0.9999 0 4.83652 0 
4.870000 0.000000 3.000000 0.395046 0.604954 0 2.52269 1.13984 
4.870000 0.000000 3.000000 0.330635 0.669365 0 2.62358 0.872536 
