4.780000 0.000000 1.000000 0.528436 0.471564 0 1.17639 0.930645 
4.780000 0.000000 1.000000 0.375442 0.624558 0 1.44856 0.598546 
4.780000 0.000000 1.000000 0.399177 0.600823 0 1.39069 0.573134 
4.780000 0.000000 1.000000 0.464055 0.535945 0 1.39168 0.766225 
4.780000 0.000000 1.000000 0.43562 0.56438 0 1.4447 0.712024 
4.780000 0.000000 1.000000 0.483868 0.516132 0 1.38202 0.83299 
4.780000 0.000000 1.000000 0.445838 0.554162 0 1.30904 0.678754 
4.780000 0.000000 1.000000 0.227073 0.772927 0 1.68465 0 
4.780000 0.000000 1.000000 0.527909 0.472091 0 1.11672 0.924376 
4.780000 0.000000 1.000000 0.497099 0.502901 0 1.31735 0.831693 
4.780000 0.000000 1.000000 0.340966 0.659034 0 1.45167 0.415445 
4.780000 0.000000 1.000000 0.214888 0.785112 0 1.71513 0 
4.780000 0.000000 1.000000 0.488273 0.511727 0 1.29709 0.784351 
4.780000 0.000000 1.000000 0.501136 0.498864 0 1.29372 0.836656 
4.780000 0.000000 1.000000 0.479196 0.520804 0 1.33452 0.780136 
4.780000 0.000000 1.000000 0.425144 0.574856 0 1.44008 0.735548 
4.780000 0.000000 1.000000 0.466332 0.533668 0 1.40172 0.781631 
4.780000 0.000000 1.000000 0.452539 0.547461 0 1.43563 0.778475 
4.780000 0.000000 1.000000 0.438273 0.561727 0 1.42369 0.762141 
4.780000 0.000000 1.000000 0.195043 0.804957 0 1.74755 0 
4.780000 0.000000 1.000000 0.399971 0.600029 0 1.48152 0.683935 
4.780000 0.000000 1.000000 0.229775 0.770225 0 1.6834 0.0197612 
4.780000 0.000000 1.000000 0.440966 0.559034 0 1.43806 0.765455 
4.780000 0.000000 1.000000 0.467709 0.532291 0 1.39776 0.780924 
4.780000 0.000000 1.000000 0.460258 0.539742 0 1.32338 0.795989 
4.780000 0.000000 1.000000 0.478463 0.521537 0 1.29733 0.761657 
4.780000 0.000000 1.000000 0.433532 0.566468 0 1.35978 0.643226 
4.780000 0.000000 1.000000 0.49004 0.50996 0 1.26853 0.800868 
4.780000 0.000000 1.000000 0.284232 0.715768 0 1.54932 0 
4.780000 0.000000 1.000000 0.221022 0.778978 0 1.68442 0.0609611 
4.780000 0.000000 1.000000 0.459697 0.540303 0 1.37746 0.732262 
4.780000 0.000000 1.000000 0.410457 0.589543 0 1.45478 0.659901 
4.780000 0.000000 1.000000 0.470159 0.529841 0 1.36488 0.75414 
4.780000 0.000000 1.000000 0.389191 0.610809 0 1.45531 0.602557 
4.780000 0.000000 1.000000 0.499692 0.500308 0 1.26686 0.834516 
4.780000 0.000000 1.000000 0.464664 0.535336 0 1.37508 0.735402 
4.780000 0.000000 1.000000 0.247312 0.752688 0 1.63919 0.0525112 
4.780000 0.000000 1.000000 0.470328 0.529672 0 1.38479 0.777159 
4.780000 0.000000 1.000000 0.528075 0.471925 0 1.17806 0.922082 
4.780000 0.000000 1.000000 0.489023 0.510977 0 1.34046 0.830705 
4.780000 0.000000 1.000000 0.509047 0.490953 0 1.29018 0.885938 
4.780000 0.000000 1.000000 0.412534 0.587466 0 1.46673 0.711751 
4.780000 0.000000 1.000000 0.200548 0.799452 0 1.73871 0 
4.780000 0.000000 1.000000 0.463084 0.536916 0 1.40569 0.776895 
4.780000 0.000000 1.000000 0.483704 0.516296 0 1.36253 0.821216 
4.780000 0.000000 1.000000 0.520975 0.479025 0 1.20465 0.898216 
4.780000 0.000000 1.000000 0.455376 0.544624 0 1.38462 0.80013 
4.780000 0.000000 1.000000 0.425317 0.574683 0 1.40616 0.645505 
4.780000 0.000000 1.000000 0.405541 0.594459 0 1.45543 0.662068 
4.780000 0.000000 1.000000 0.467677 0.532323 0 1.40091 0.795582 
4.780000 0.000000 1.000000 0.524382 0.475618 0 1.18881 0.915699 
4.780000 0.000000 1.000000 0.490676 0.509324 0 1.32435 0.825897 
4.780000 0.000000 1.000000 0.47969 0.52031 0 1.27512 0.763607 
4.780000 0.000000 1.000000 0.411924 0.588076 0 1.46474 0.720025 
4.780000 0.000000 1.000000 0.420336 0.579664 0 1.4368 0.731499 
4.780000 0.000000 1.000000 0.510174 0.489826 0 1.22517 0.856591 
4.780000 0.000000 1.000000 0.192809 0.807191 0 1.75658 0.0338068 
4.780000 0.000000 1.000000 0.456571 0.543429 0 1.3965 0.736753 
4.780000 0.000000 1.000000 0.510095 0.489905 0 1.22682 0.857452 
4.780000 0.000000 1.000000 0.436191 0.563809 0 1.43154 0.721311 
4.780000 0.000000 1.000000 0.190235 0.809765 0 1.76054 0 
4.780000 0.000000 1.000000 0.482377 0.517623 0 1.35135 0.807847 
4.780000 0.000000 1.000000 0.509742 0.490258 0 1.27946 0.884632 
4.780000 0.000000 1.000000 0.428056 0.571944 0 1.36452 0.640496 
4.780000 0.000000 1.000000 0.351405 0.648595 0 1.33739 0.00736931 
4.780000 0.000000 1.000000 0.516868 0.483132 0 1.20863 0.883711 
4.780000 0.000000 1.000000 0.461134 0.538866 0 1.40401 0.796405 
4.780000 0.000000 1.000000 0.406844 0.593156 0 1.12556 0 
4.780000 0.000000 1.000000 0.523457 0.476543 0 1.17913 0.931694 
4.780000 0.000000 1.000000 0.322266 0.677734 0 1.53596 0.505696 
4.780000 0.000000 1.000000 0.179048 0.820952 0 1.77469 0 
4.790000 0.000000 1.000000 0.504168 0.495832 0 1.34585 0.899251 
4.790000 0.000000 1.000000 0.228818 0.771182 0 1.76854 0 
4.790000 0.000000 1.000000 0.484357 0.515643 0 1.40893 0.893904 
4.790000 0.000000 1.000000 0.520105 0.479895 0 1.29189 0.946916 
4.790000 0.000000 1.000000 0.362593 0.637407 0 1.35997 0.0599612 
4.790000 0.000000 1.000000 0.432879 0.567121 0 1.39573 0.659727 
4.790000 0.000000 1.000000 0.389435 0.610565 0 1.56346 0.69707 
4.790000 0.000000 1.000000 0.512446 0.487554 0 1.33658 0.93491 
4.790000 0.000000 1.000000 0.529699 0.470301 0 1.16559 0.970199 
4.790000 0.000000 1.000000 0.487859 0.512141 0 1.37339 0.820549 
4.790000 0.000000 1.000000 0.50952 0.49048 0 1.35244 0.93883 
4.790000 0.000000 1.000000 0.453092 0.546908 0 1.46248 0.761505 
4.790000 0.000000 1.000000 0.509635 0.490365 0 1.34055 0.927284 
4.790000 0.000000 1.000000 0.464009 0.535991 0 1.4005 0.751813 
4.790000 0.000000 1.000000 0.493292 0.506708 0 1.34747 0.914428 
4.790000 0.000000 1.000000 0.544327 0.455673 0 1.05099 0.981118 
4.790000 0.000000 1.000000 0.465459 0.534541 0 1.44718 0.867183 
4.790000 0.000000 1.000000 0.456331 0.543669 0 1.36512 0.723597 
4.790000 0.000000 1.000000 0.436035 0.563965 0 1.48239 0.806629 
4.790000 0.000000 1.000000 0.414328 0.585672 0 1.52637 0.757018 
4.790000 0.000000 1.000000 0.465282 0.534718 0 1.44714 0.792682 
4.790000 0.000000 1.000000 0.482848 0.517152 0 1.44261 0.894445 
4.790000 0.000000 1.000000 0.498029 0.501971 0 1.38115 0.883 
4.790000 0.000000 1.000000 0.519817 0.480183 0 1.29627 0.944008 
4.790000 0.000000 1.000000 0.48399 0.51601 0 1.43122 0.838664 
4.790000 0.000000 1.000000 0.520925 0.479075 0 1.2499 0.950699 
4.790000 0.000000 1.000000 0.533568 0.466432 0 1.20455 0.975496 
4.790000 0.000000 1.000000 0.515522 0.484478 0 1.33247 0.947448 
4.790000 0.000000 1.000000 0.535991 0.464009 0 1.18133 0.982628 
4.790000 0.000000 1.000000 0.480222 0.519778 0 1.42647 0.825058 
4.790000 0.000000 1.000000 0.387233 0.612767 0 1.57402 0.68592 
4.790000 0.000000 1.000000 0.350731 0.649269 0 1.40966 0.0115704 
4.790000 0.000000 1.000000 0.479242 0.520758 0 1.43781 0.843363 
4.790000 0.000000 1.000000 0.498682 0.501318 0 1.3863 0.890917 
4.790000 0.000000 1.000000 0.531165 0.468835 0 1.21555 0.979896 
4.790000 0.000000 1.000000 0.53185 0.46815 0 1.18667 0.969676 
4.790000 0.000000 1.000000 0.45597 0.54403 0 1.46018 0.774457 
4.790000 0.000000 1.000000 0.122318 0.877682 0 1.93512 0.0236045 
4.790000 0.000000 1.000000 0.476587 0.523413 0 1.39264 0.802797 
4.790000 0.000000 1.000000 0.472281 0.527719 0 1.46518 0.839577 
4.790000 0.000000 1.000000 0.446809 0.553191 0 1.51009 0.809387 
4.790000 0.000000 1.000000 0.41036 0.58964 0 1.53302 0.70731 
4.790000 0.000000 1.000000 0.531162 0.468838 0 1.20738 0.963135 
4.790000 0.000000 1.000000 0.490276 0.509724 0 1.39048 0.917582 
4.790000 0.000000 1.000000 0.411623 0.588377 0 1.15079 0 
4.790000 0.000000 1.000000 0.489101 0.510899 0 1.41529 0.885189 
4.790000 0.000000 1.000000 0.4881 0.5119 0 1.42007 0.892318 
4.790000 0.000000 1.000000 0.45671 0.54329 0 1.46815 0.779395 
4.790000 0.000000 1.000000 0.12284 0.87716 0 1.93237 0 
4.790000 0.000000 1.000000 0.280278 0.719722 0 1.63964 0.00823818 
4.790000 0.000000 1.000000 0.523808 0.476192 0 1.26412 0.955514 
4.790000 0.000000 1.000000 0.45376 0.54624 0 1.44852 0.734118 
4.790000 0.000000 1.000000 0.521365 0.478635 0 1.26973 0.959547 
4.790000 0.000000 1.000000 0.4317 0.5683 0 1.48291 0.781936 
4.790000 0.000000 1.000000 0.480678 0.519322 0 1.39181 0.808358 
4.790000 0.000000 1.000000 0.460564 0.539436 0 1.47475 0.797144 
4.790000 0.000000 1.000000 0.345212 0.654788 0 1.56812 0.553851 
4.790000 0.000000 1.000000 0.42529 0.57471 0 1.44428 0.661682 
4.790000 0.000000 1.000000 0.467133 0.532867 0 1.43516 0.790053 
4.790000 0.000000 1.000000 0.334983 0.665017 0 1.46157 0.000252838 
4.790000 0.000000 1.000000 0.376711 0.623289 0 1.55262 0.660834 
4.790000 0.000000 1.000000 0.529706 0.470294 0 1.22929 0.955551 
4.790000 0.000000 1.000000 0.468337 0.531663 0 1.41526 0.780852 
4.790000 0.000000 1.000000 0.476605 0.523395 0 1.41676 0.804944 
4.790000 0.000000 1.000000 0.456428 0.543572 0 1.40149 0.804477 
4.790000 0.000000 1.000000 0.450559 0.549441 0 1.50147 0.810367 
4.790000 0.000000 1.000000 0.323186 0.676814 0 1.5634 0.447651 
4.790000 0.000000 1.000000 0.20985 0.79015 0 1.8009 0.0468041 
4.790000 0.000000 1.000000 0.45026 0.54974 0 1.3964 0.716566 
4.790000 0.000000 1.000000 0.376865 0.623135 0 1.52816 0.629545 
4.790000 0.000000 1.000000 0.486702 0.513298 0 1.42575 0.855804 
4.790000 0.000000 1.000000 0.448578 0.551422 0 1.49958 0.784712 
4.790000 0.000000 1.000000 0.469871 0.530129 0 1.4279 0.788285 
4.790000 0.000000 1.000000 0.446628 0.553372 0 1.50024 0.79176 
4.790000 0.000000 1.000000 0.406726 0.593274 0 1.5444 0.740043 
4.790000 0.000000 1.000000 0.471279 0.528721 0 1.44608 0.802935 
4.790000 0.000000 1.000000 0.49282 0.50718 0 1.32571 0.829551 
4.790000 0.000000 1.000000 0.490839 0.509161 0 1.38771 0.899337 
4.790000 0.000000 1.000000 0.501997 0.498003 0 1.36855 0.880839 
4.790000 0.000000 1.000000 0.414036 0.585964 0 1.49561 0.745663 
4.790000 0.000000 1.000000 0.452667 0.547333 0 1.49633 0.787223 
4.790000 0.000000 1.000000 0.490527 0.509473 0 1.41738 0.896369 
4.790000 0.000000 1.000000 0.495295 0.504705 0 1.36586 0.853946 
4.790000 0.000000 1.000000 0.376571 0.623429 0 1.30268 0 
4.790000 0.000000 1.000000 0.516643 0.483357 0 1.30103 0.949909 
4.790000 0.000000 1.000000 0.505121 0.494879 0 1.32067 0.870633 
4.790000 0.000000 1.000000 0.53123 0.46877 0 1.23709 0.974172 
4.790000 0.000000 1.000000 0.507769 0.492231 0 1.3098 0.871181 
4.790000 0.000000 1.000000 0.433677 0.566323 0 1.4699 0.795497 
4.790000 0.000000 1.000000 0.486735 0.513265 0 1.40812 0.843719 
4.790000 0.000000 1.000000 0.441321 0.558679 0 1.49318 0.826047 
4.790000 0.000000 1.000000 0.46358 0.53642 0 1.42682 0.756833 
4.790000 0.000000 1.000000 0.190721 0.809279 0 1.83377 0 
4.790000 0.000000 1.000000 0.498298 0.501702 0 1.37464 0.913927 
4.790000 0.000000 1.000000 0.374608 0.625392 0 1.51443 0.577226 
4.790000 0.000000 1.000000 0.484793 0.515207 0 1.43505 0.864272 
4.790000 0.000000 1.000000 0.481005 0.518995 0 1.3883 0.795763 
4.800000 0.000000 1.000000 0.514388 0.485612 0 1.36397 0.921193 
4.800000 0.000000 1.000000 0.410914 0.589086 0 1.59883 0.789336 
4.800000 0.000000 1.000000 0.510739 0.489261 0 1.42231 0.961194 
4.800000 0.000000 1.000000 0.517345 0.482655 0 1.33077 0.928073 
4.800000 0.000000 1.000000 0.518924 0.481076 0 1.37641 0.992013 
4.800000 0.000000 1.000000 0.488473 0.511527 0 1.51454 0.920067 
4.800000 0.000000 1.000000 0.51528 0.48472 0 1.39167 0.972867 
4.800000 0.000000 1.000000 0.504544 0.495456 0 1.34291 0.975983 
4.800000 0.000000 1.000000 0.474874 0.525126 0 1.49846 0.855901 
4.800000 0.000000 1.000000 0.48252 0.51748 0 1.4318 0.840063 
4.800000 0.000000 1.000000 0.493562 0.506438 0 1.44388 0.899582 
4.800000 0.000000 1.000000 0.450224 0.549776 0 1.5859 0.835253 
4.800000 0.000000 1.000000 0.186351 0.813649 0 1.947 0 
4.800000 0.000000 1.000000 0.381076 0.618924 0 1.34578 0.00446093 
4.800000 0.000000 1.000000 0.519497 0.480503 0 1.30703 1.00755 
4.800000 0.000000 1.000000 0.443286 0.556714 0 1.57261 0.790163 
4.800000 0.000000 1.000000 0.406125 0.593875 0 1.23833 0.0304408 
4.800000 0.000000 1.000000 0.507208 0.492792 0 1.44027 0.986032 
4.800000 0.000000 1.000000 0.519954 0.480046 0 1.31696 1.00975 
4.800000 0.000000 1.000000 0.519379 0.480621 0 1.36352 1.00733 
4.800000 0.000000 1.000000 0.437209 0.562791 0 1.5784 0.773492 
4.800000 0.000000 1.000000 0.504541 0.495459 0 1.37042 0.90146 
4.800000 0.000000 1.000000 0.462568 0.537432 0 1.5224 0.897678 
4.800000 0.000000 1.000000 0.460041 0.539959 0 1.48507 0.778422 
4.800000 0.000000 1.000000 0.434392 0.565608 0 1.47192 0.802973 
4.800000 0.000000 1.000000 0.491233 0.508767 0 1.48652 0.931529 
4.800000 0.000000 1.000000 0.53892 0.46108 0 1.2232 1.02083 
4.800000 0.000000 1.000000 0.480817 0.519183 0 1.52971 0.907724 
4.800000 0.000000 1.000000 0.539287 0.460713 0 1.24073 1.02197 
4.800000 0.000000 1.000000 0.516191 0.483809 0 1.38999 0.941569 
4.800000 0.000000 1.000000 0.357809 0.642191 0 1.62733 0.59084 
4.800000 0.000000 1.000000 0.355463 0.644537 0 1.45752 0.015169 
4.800000 0.000000 1.000000 0.515353 0.484647 0 1.40671 0.969057 
4.800000 0.000000 1.000000 0.516887 0.483113 0 1.39485 0.985209 
4.800000 0.000000 1.000000 0.220332 0.779668 0 1.87015 0 
4.800000 0.000000 1.000000 0.486424 0.513576 0 1.49233 0.891877 
4.800000 0.000000 1.000000 0.514353 0.485647 0 1.31735 0.931714 
4.800000 0.000000 1.000000 0.499055 0.500945 0 1.41917 0.977382 
4.800000 0.000000 1.000000 0.507506 0.492494 0 1.41917 0.953425 
4.800000 0.000000 1.000000 0.414134 0.585866 0 1.58386 0.711875 
4.800000 0.000000 1.000000 0.505209 0.494791 0 1.41905 0.93199 
4.800000 0.000000 1.000000 0.470937 0.529063 0 1.53605 0.898083 
4.800000 0.000000 1.000000 0.526745 0.473255 0 1.32311 0.983992 
4.800000 0.000000 1.000000 0.491477 0.508523 0 1.47775 0.915483 
4.800000 0.000000 1.000000 0.378389 0.621611 0 1.64669 0.694883 
4.800000 0.000000 1.000000 0.28985 0.71015 0 1.74479 0.410034 
4.800000 0.000000 1.000000 0.459463 0.540537 0 1.54789 0.894255 
4.800000 0.000000 1.000000 0.50476 0.49524 0 1.44325 0.971093 
4.800000 0.000000 1.000000 0.389833 0.610167 0 1.6499 0.724742 
4.800000 0.000000 1.000000 0.161314 0.838686 0 1.98438 0 
4.800000 0.000000 1.000000 0.54988 0.45012 0 1.1242 1.03755 
4.800000 0.000000 1.000000 0.338524 0.661476 0 1.52496 0.00597222 
4.800000 0.000000 1.000000 0.51721 0.48279 0 1.37698 0.993559 
4.800000 0.000000 1.000000 0.518765 0.481235 0 1.30255 1.01019 
4.800000 0.000000 1.000000 0.47926 0.52074 0 1.52731 0.915333 
4.800000 0.000000 1.000000 0.489362 0.510638 0 1.46449 0.951793 
4.800000 0.000000 1.000000 0.529461 0.470539 0 1.25295 1.02366 
4.800000 0.000000 1.000000 0.517105 0.482895 0 1.36424 0.962743 
4.800000 0.000000 1.000000 0.435219 0.564781 0 1.57629 0.781071 
4.800000 0.000000 1.000000 0.429646 0.570354 0 1.5714 0.83555 
4.800000 0.000000 1.000000 0.521309 0.478691 0 1.31815 0.958965 
4.800000 0.000000 1.000000 0.500543 0.499457 0 1.45869 0.969164 
4.800000 0.000000 1.000000 0.447129 0.552871 0 1.57318 0.865244 
4.800000 0.000000 1.000000 0.387486 0.612514 0 1.53572 0.63765 
4.800000 0.000000 1.000000 0.515918 0.484082 0 1.39659 0.978697 
4.800000 0.000000 1.000000 0.389604 0.610396 0 1.60141 0.662692 
4.800000 0.000000 1.000000 0.464899 0.535101 0 1.5504 0.884736 
4.800000 0.000000 1.000000 0.491016 0.508984 0 1.39895 0.949696 
4.800000 0.000000 1.000000 0.546799 0.453201 0 1.12567 1.04343 
4.800000 0.000000 1.000000 0.461185 0.538815 0 1.56685 0.877089 
4.800000 0.000000 1.000000 0.488683 0.511317 0 1.41716 0.85122 
4.800000 0.000000 1.000000 0.436501 0.563499 0 1.54395 0.735966 
4.800000 0.000000 1.000000 0.467906 0.532094 0 1.53494 0.831573 
4.800000 0.000000 1.000000 0.388409 0.611591 0 1.61055 0.655443 
4.800000 0.000000 1.000000 0.295742 0.704258 0 1.67948 0.456814 
4.800000 0.000000 1.000000 0.237229 0.762771 0 1.82372 0.0244035 
4.800000 0.000000 1.000000 0.507781 0.492219 0 1.43587 0.943222 
4.800000 0.000000 1.000000 0.478482 0.521518 0 1.45598 0.831172 
4.800000 0.000000 1.000000 0.414474 0.585526 0 1.60854 0.770105 
4.800000 0.000000 1.000000 0.178505 0.821495 0 1.95404 0.028859 
4.800000 0.000000 1.000000 0.39576 0.60424 0 1.63012 0.74316 
4.800000 0.000000 1.000000 0.488631 0.511369 0 1.49009 0.909707 
4.800000 0.000000 1.000000 0.249547 0.750453 0 1.81722 0.268967 
4.800000 0.000000 1.000000 0.480544 0.519456 0 1.42968 0.926093 
4.800000 0.000000 1.000000 0.531226 0.468774 0 1.30809 0.997411 
4.800000 0.000000 1.000000 0.484707 0.515293 0 1.50954 0.910736 
4.800000 0.000000 1.000000 0.497298 0.502702 0 1.40182 0.87942 
4.800000 0.000000 1.000000 0.155112 0.844888 0 1.97869 0.061431 
4.800000 0.000000 1.000000 0.519223 0.480777 0 1.34733 0.950601 
4.800000 0.000000 1.000000 0.165568 0.834432 0 1.97078 0.055172 
4.800000 0.000000 1.000000 0.491092 0.508908 0 1.47848 0.895552 
4.800000 0.000000 1.000000 0.397621 0.602379 0 1.63467 0.745303 
4.800000 0.000000 1.000000 0.475771 0.524229 0 1.5208 0.871017 
4.800000 0.000000 1.000000 0.400348 0.599652 0 1.59559 0.689556 
4.800000 0.000000 1.000000 0.412943 0.587057 0 1.61484 0.785312 
4.800000 0.000000 1.000000 0.518222 0.481778 0 1.38041 0.988365 
4.800000 0.000000 1.000000 0.486438 0.513562 0 1.49401 0.94214 
4.800000 0.000000 1.000000 0.531844 0.468156 0 1.27395 0.990877 
4.800000 0.000000 1.000000 0.250087 0.749913 0 1.79849 0 
4.810000 0.000000 1.000000 0.55018 0.44982 0 1.21603 1.10104 
4.810000 0.000000 1.000000 0.369221 0.630779 0 1.69325 0.675393 
4.810000 0.000000 1.000000 0.461653 0.538347 0 1.48783 0.794537 
4.810000 0.000000 1.000000 0.465987 0.534013 0 1.55864 0.824052 
4.810000 0.000000 1.000000 0.393936 0.606064 0 1.70355 0.733437 
4.810000 0.000000 1.000000 0.300686 0.699314 0 1.82486 0.426756 
4.810000 0.000000 1.000000 0.502986 0.497014 0 1.54514 1.01581 
4.810000 0.000000 1.000000 0.399011 0.600989 0 1.5012 0.558463 
4.810000 0.000000 1.000000 0.354304 0.645696 0 1.53173 0 
4.810000 0.000000 1.000000 0.495598 0.504402 0 1.49382 0.914272 
4.810000 0.000000 1.000000 0.384404 0.615596 0 1.60427 0.656738 
4.810000 0.000000 1.000000 0.366997 0.633003 0 1.74557 0.709197 
4.810000 0.000000 1.000000 0.491607 0.508393 0 1.48716 0.893536 
4.810000 0.000000 1.000000 0.524859 0.475141 0 1.40023 1.06802 
4.810000 0.000000 1.000000 0.39188 0.60812 0 1.74621 0.774051 
4.810000 0.000000 1.000000 0.490852 0.509148 0 1.47199 0.892389 
4.810000 0.000000 1.000000 0.378355 0.621645 0 1.72729 0.734354 
4.810000 0.000000 1.000000 0.236732 0.763268 0 1.92926 0.0211623 
4.810000 0.000000 1.000000 0.403647 0.596353 0 1.71648 0.782347 
4.810000 0.000000 1.000000 0.477214 0.522786 0 1.50861 0.964957 
4.810000 0.000000 1.000000 0.36423 0.63577 0 1.72137 0.654158 
4.810000 0.000000 1.000000 0.39449 0.60551 0 1.72507 0.786629 
4.810000 0.000000 1.000000 0.434138 0.565862 0 1.65649 0.818422 
4.810000 0.000000 1.000000 0.293985 0.706015 0 1.76525 0 
4.810000 0.000000 1.000000 0.538073 0.461927 0 1.34083 1.09626 
4.810000 0.000000 1.000000 0.403181 0.596819 0 1.32513 0.0129779 
4.810000 0.000000 1.000000 0.383505 0.616495 0 1.74888 0.754396 
4.810000 0.000000 1.000000 0.52147 0.47853 0 1.43984 1.03641 
4.810000 0.000000 1.000000 0.531735 0.468265 0 1.30474 1.0752 
4.810000 0.000000 1.000000 0.390701 0.609299 0 1.38615 0.0375659 
4.810000 0.000000 1.000000 0.464162 0.535838 0 1.61809 0.953511 
4.810000 0.000000 1.000000 0.492264 0.507736 0 1.53992 1.01398 
4.810000 0.000000 1.000000 0.221937 0.778063 0 1.9677 0.0205779 
4.810000 0.000000 1.000000 0.400837 0.599163 0 1.66465 0.778782 
4.810000 0.000000 1.000000 0.509597 0.490403 0 1.37204 1.02676 
4.810000 0.000000 1.000000 0.389193 0.610807 0 1.72802 0.76659 
4.810000 0.000000 1.000000 0.528463 0.471537 0 1.42004 1.06785 
4.810000 0.000000 1.000000 0.44738 0.55262 0 1.64824 0.893365 
4.810000 0.000000 1.000000 0.465321 0.534679 0 1.63429 0.93336 
4.810000 0.000000 1.000000 0.453415 0.546585 0 1.65391 0.902835 
4.810000 0.000000 1.000000 0.509159 0.490841 0 1.50721 1.03956 
4.810000 0.000000 1.000000 0.506591 0.493409 0 1.49794 0.971086 
4.810000 0.000000 1.000000 0.530017 0.469983 0 1.37773 1.08185 
4.810000 0.000000 1.000000 0.477732 0.522268 0 1.56499 0.984549 
4.810000 0.000000 1.000000 0.51974 0.48026 0 1.47198 1.035 
4.810000 0.000000 1.000000 0.455454 0.544546 0 1.65399 0.90451 
4.810000 0.000000 1.000000 0.406473 0.593527 0 1.70991 0.804617 
4.810000 0.000000 1.000000 0.387797 0.612203 0 1.74403 0.759473 
4.810000 0.000000 1.000000 0.439826 0.560174 0 1.60777 0.883864 
4.810000 0.000000 1.000000 0.463719 0.536281 0 1.58396 0.832191 
4.810000 0.000000 1.000000 0.287608 0.712392 0 1.83033 0.431157 
4.810000 0.000000 1.000000 0.478878 0.521122 0 1.49437 0.851292 
4.810000 0.000000 1.000000 0.524465 0.475535 0 1.45517 1.06587 
4.810000 0.000000 1.000000 0.413281 0.586719 0 1.69257 0.838087 
4.810000 0.000000 1.000000 0.41117 0.58883 0 1.69061 0.84415 
4.810000 0.000000 1.000000 0.417257 0.582743 0 1.67902 0.848012 
4.810000 0.000000 1.000000 0.509555 0.490445 0 1.49834 1.01037 
4.810000 0.000000 1.000000 0.371581 0.628419 0 1.68023 0.682913 
4.810000 0.000000 1.000000 0.52502 0.47498 0 1.43542 1.02862 
4.810000 0.000000 1.000000 0.297479 0.702521 0 1.74549 0.0108508 
4.810000 0.000000 1.000000 0.445008 0.554992 0 1.5946 0.775599 
4.810000 0.000000 1.000000 0.214684 0.785316 0 1.99468 0.202422 
4.810000 0.000000 1.000000 0.511865 0.488135 0 1.47957 0.986409 
4.810000 0.000000 1.000000 0.482157 0.517843 0 1.56583 0.986828 
4.810000 0.000000 1.000000 0.341127 0.658873 0 1.7035 0.608009 
4.810000 0.000000 1.000000 0.388708 0.611292 0 1.60587 0.660081 
