4.400000 5.000000 0.000000 0.431917 0.568083 10.000000
4.400000 5.100000 0.000000 0.440205 0.559795 10.000000
4.400000 5.200000 0.000000 0.437190 0.562810 10.000000
4.400000 5.300000 0.000000 0.435295 0.564705 10.000000
4.400000 5.400000 0.000000 0.435433 0.564567 10.000000
4.400000 5.500000 0.000000 0.437615 0.562385 10.000000
4.400000 5.600000 0.000000 0.439473 0.560528 10.000000
4.400000 5.700000 0.000000 0.436800 0.563200 10.000000
4.400000 5.800000 0.000000 0.436805 0.563195 10.000000
4.400000 5.900000 0.000000 0.434618 0.565383 10.000000
4.400000 6.000000 0.000000 0.439817 0.560182 10.000000
4.400000 6.100000 0.000000 0.439578 0.560423 10.000000
4.400000 6.200000 0.000000 0.438298 0.561702 10.000000
4.400000 6.300000 0.000000 0.434372 0.565627 10.000000
4.400000 6.400000 0.000000 0.435330 0.564670 10.000000
4.400000 6.500000 0.000000 0.437565 0.562435 10.000000
4.400000 6.600000 0.000000 0.437555 0.562445 10.000000
4.400000 6.700000 0.000000 0.437950 0.562050 10.000000
4.400000 6.800000 0.000000 0.433630 0.566370 10.000000
4.400000 6.900000 0.000000 0.437820 0.562180 10.000000
4.400000 7.000000 0.000000 0.441140 0.558860 10.000000
4.400000 7.100000 0.000000 0.436952 0.563048 10.000000
4.400000 7.200000 0.000000 0.438802 0.561198 10.000000
4.400000 7.300000 0.000000 0.439680 0.560320 10.000000
4.400000 7.400000 0.000000 0.440397 0.559603 10.000000
4.400000 7.500000 0.000000 0.440750 0.559250 10.000000
4.400000 7.600000 0.000000 0.431692 0.568308 10.000000
4.400000 7.700000 0.000000 0.439345 0.560655 10.000000
4.400000 7.800000 0.000000 0.439225 0.560775 10.000000
4.400000 7.900000 0.000000 0.438235 0.561765 10.000000
4.400000 8.000000 0.000000 0.435153 0.564848 10.000000
4.400000 8.100000 0.000000 0.437485 0.562515 10.000000
4.400000 8.200000 0.000000 0.434385 0.565615 10.000000
4.400000 8.300000 0.000000 0.437208 0.562792 10.000000
4.400000 8.400000 0.000000 0.436535 0.563465 10.000000
4.400000 8.500000 0.000000 0.441592 0.558407 10.000000
4.400000 8.600000 0.000000 0.435497 0.564502 10.000000
4.400000 8.700000 0.000000 0.437200 0.562800 10.000000
4.400000 8.800000 0.000000 0.435870 0.564130 10.000000
4.400000 8.900000 0.000000 0.434623 0.565378 10.000000
4.400000 9.000000 0.000000 0.437038 0.562963 10.000000
4.400000 9.100000 0.000000 0.438283 0.561718 10.000000
4.400000 9.200000 0.000000 0.437812 0.562188 10.000000
4.400000 9.300000 0.000000 0.434905 0.565095 10.000000
4.400000 9.400000 0.000000 0.437280 0.562720 10.000000
4.400000 9.500000 0.000000 0.435537 0.564462 10.000000
4.400000 9.600000 0.000000 0.434013 0.565987 10.000000
4.400000 9.700000 0.000000 0.436797 0.563203 10.000000
4.400000 9.800000 0.000000 0.436960 0.563040 10.000000
4.400000 9.900000 0.000000 0.436095 0.563905 10.000000
4.500000 0.500000 0.000000 0.000000 1.000000 10.000000
4.500000 0.600000 0.000000 0.090393 0.909607 10.000000
4.500000 0.700000 0.000000 0.240368 0.759632 10.000000
4.500000 0.800000 0.000000 0.308118 0.691882 10.000000
4.500000 0.900000 0.000000 0.337723 0.662277 10.000000
4.500000 10.000000 0.000000 0.436968 0.563032 10.000000
4.500000 1.000000 0.000000 0.362808 0.637192 10.000000
4.500000 10.100000 0.000000 0.437080 0.562920 10.000000
4.500000 10.200000 0.000000 0.433718 0.566283 10.000000
4.500000 10.300000 0.000000 0.437723 0.562278 10.000000
4.500000 10.400000 0.000000 0.432672 0.567327 10.000000
4.500000 10.500000 0.000000 0.436110 0.563890 10.000000
4.500000 10.600000 0.000000 0.440025 0.559975 10.000000
4.500000 10.700000 0.000000 0.437877 0.562123 10.000000
4.500000 10.800000 0.000000 0.432785 0.567215 10.000000
4.500000 10.900000 0.000000 0.435622 0.564377 10.000000
4.500000 11.000000 0.000000 0.438300 0.561700 10.000000
4.500000 1.100000 0.000000 0.386065 0.613935 10.000000
4.500000 11.100000 0.000000 0.435585 0.564415 10.000000
4.500000 11.200000 0.000000 0.437688 0.562312 10.000000
4.500000 11.300000 0.000000 0.439725 0.560275 10.000000
4.500000 11.400000 0.000000 0.437317 0.562682 10.000000
4.500000 11.500000 0.000000 0.439158 0.560843 10.000000
4.500000 11.600000 0.000000 0.437250 0.562750 10.000000
4.500000 11.700000 0.000000 0.440035 0.559965 10.000000
4.500000 11.800000 0.000000 0.437885 0.562115 10.000000
4.500000 11.900000 0.000000 0.438105 0.561895 10.000000
4.500000 12.000000 0.000000 0.436895 0.563105 10.000000
4.500000 1.200000 0.000000 0.398685 0.601315 10.000000
4.500000 12.100000 0.000000 0.439180 0.560820 10.000000
4.500000 12.200000 0.000000 0.438555 0.561445 10.000000
4.500000 12.300000 0.000000 0.441008 0.558993 10.000000
4.500000 12.400000 0.000000 0.438848 0.561153 10.000000
4.500000 12.500000 0.000000 0.440175 0.559825 10.000000
4.500000 12.600000 0.000000 0.437878 0.562122 10.000000
4.500000 12.700000 0.000000 0.437780 0.562220 10.000000
4.500000 12.800000 0.000000 0.436717 0.563283 10.000000
4.500000 12.900000 0.000000 0.437767 0.562233 10.000000
4.500000 13.000000 0.000000 0.435642 0.564358 10.000000
4.500000 1.300000 0.000000 0.412817 0.587183 10.000000
4.500000 13.100000 0.000000 0.437510 0.562490 10.000000
4.500000 13.200000 0.000000 0.436315 0.563685 10.000000
4.500000 13.300000 0.000000 0.435360 0.564640 10.000000
4.500000 13.400000 0.000000 0.433755 0.566245 10.000000
4.500000 13.500000 0.000000 0.436703 0.563297 10.000000
4.500000 13.600000 0.000000 0.435365 0.564635 10.000000
4.500000 13.700000 0.000000 0.439150 0.560850 10.000000
4.500000 13.800000 0.000000 0.434917 0.565082 10.000000
4.500000 13.900000 0.000000 0.437160 0.562840 10.000000
4.500000 14.000000 0.000000 0.434713 0.565288 10.000000
4.500000 1.400000 0.000000 0.409497 0.590503 10.000000
4.500000 14.100000 0.000000 0.436362 0.563637 10.000000
4.500000 14.200000 0.000000 0.436428 0.563573 10.000000
4.500000 14.300000 0.000000 0.438240 0.561760 10.000000
4.500000 14.400000 0.000000 0.438985 0.561015 10.000000
4.500000 14.500000 0.000000 0.437505 0.562495 10.000000
4.500000 14.600000 0.000000 0.435760 0.564240 10.000000
4.500000 14.700000 0.000000 0.439420 0.560580 10.000000
4.500000 14.800000 0.000000 0.439513 0.560488 10.000000
4.500000 14.900000 0.000000 0.437092 0.562908 10.000000
4.500000 15.000000 0.000000 0.438317 0.561683 10.000000
4.500000 1.500000 0.000000 0.421850 0.578150 10.000000
4.500000 15.100000 0.000000 0.441927 0.558072 10.000000
4.500000 15.200000 0.000000 0.437457 0.562542 10.000000
4.500000 15.300000 0.000000 0.437720 0.562280 10.000000
4.500000 15.400000 0.000000 0.441595 0.558405 10.000000
4.500000 15.500000 0.000000 0.437120 0.562880 10.000000
4.500000 15.600000 0.000000 0.437183 0.562818 10.000000
4.500000 15.700000 0.000000 0.433223 0.566777 10.000000
4.500000 15.800000 0.000000 0.436140 0.563860 10.000000
4.500000 15.900000 0.000000 0.437418 0.562582 10.000000
4.500000 16.000000 0.000000 0.436380 0.563620 10.000000
4.500000 1.600000 0.000000 0.426145 0.573855 10.000000
4.500000 16.100000 0.000000 0.438237 0.561763 10.000000
4.500000 16.200000 0.000000 0.435385 0.564615 10.000000
4.500000 16.300000 0.000000 0.437777 0.562223 10.000000
4.500000 16.400000 0.000000 0.434668 0.565332 10.000000
4.500000 16.500000 0.000000 0.435988 0.564012 10.000000
4.500000 16.600000 0.000000 0.440475 0.559525 10.000000
4.500000 16.700000 0.000000 0.438248 0.561752 10.000000
4.500000 16.800000 0.000000 0.437148 0.562852 10.000000
4.500000 16.900000 0.000000 0.434667 0.565333 10.000000
4.500000 17.000000 0.000000 0.436855 0.563145 10.000000
4.500000 1.700000 0.000000 0.429588 0.570412 10.000000
4.500000 17.100000 0.000000 0.436025 0.563975 10.000000
4.500000 17.200000 0.000000 0.441115 0.558885 10.000000
4.500000 17.300000 0.000000 0.432715 0.567285 10.000000
4.500000 17.400000 0.000000 0.436907 0.563092 10.000000
4.500000 17.500000 0.000000 0.437455 0.562545 10.000000
4.500000 17.600000 0.000000 0.437940 0.562060 10.000000
4.500000 17.700000 0.000000 0.438447 0.561552 10.000000
4.500000 17.800000 0.000000 0.438803 0.561198 10.000000
4.500000 17.900000 0.000000 0.433695 0.566305 10.000000
4.500000 18.000000 0.000000 0.439960 0.560040 10.000000
4.500000 1.800000 0.000000 0.429075 0.570925 10.000000
4.500000 18.100000 0.000000 0.437485 0.562515 10.000000
4.500000 18.200000 0.000000 0.438943 0.561057 10.000000
4.500000 18.300000 0.000000 0.438803 0.561198 10.000000
4.500000 18.400000 0.000000 0.436977 0.563022 10.000000
4.500000 18.500000 0.000000 0.432805 0.567195 10.000000
4.500000 18.600000 0.000000 0.440360 0.559640 10.000000
4.500000 18.700000 0.000000 0.440128 0.559872 10.000000
4.500000 18.800000 0.000000 0.438922 0.561078 10.000000
4.500000 18.900000 0.000000 0.437047 0.562952 10.000000
4.500000 19.000000 0.000000 0.438093 0.561908 10.000000
4.500000 1.900000 0.000000 0.430168 0.569833 10.000000
4.500000 19.100000 0.000000 0.438502 0.561497 10.000000
4.500000 19.200000 0.000000 0.434063 0.565938 10.000000
4.500000 19.300000 0.000000 0.437087 0.562912 10.000000
4.500000 19.400000 0.000000 0.436420 0.563580 10.000000
4.500000 19.500000 0.000000 0.434465 0.565535 10.000000
4.500000 19.600000 0.000000 0.437407 0.562592 10.000000
4.500000 19.700000 0.000000 0.433865 0.566135 10.000000
4.500000 19.800000 0.000000 0.436210 0.563790 10.000000
4.500000 19.900000 0.000000 0.439405 0.560595 10.000000
4.500000 20.000000 0.000000 0.435968 0.564032 10.000000
4.500000 2.000000 0.000000 0.434330 0.565670 10.000000
4.500000 2.100000 0.000000 0.437227 0.562773 10.000000
4.500000 2.200000 0.000000 0.432993 0.567007 10.000000
4.500000 2.300000 0.000000 0.435445 0.564555 10.000000
4.500000 2.400000 0.000000 0.435820 0.564180 10.000000
4.500000 2.500000 0.000000 0.437740 0.562260 10.000000
4.500000 2.600000 0.000000 0.436250 0.563750 10.000000
4.500000 2.700000 0.000000 0.433505 0.566495 10.000000
4.500000 2.800000 0.000000 0.434817 0.565183 10.000000
4.500000 2.900000 0.000000 0.435850 0.564150 10.000000
4.500000 3.000000 0.000000 0.439263 0.560737 10.000000
4.500000 3.100000 0.000000 0.434072 0.565928 10.000000
4.500000 3.200000 0.000000 0.437993 0.562007 10.000000
4.500000 3.300000 0.000000 0.438197 0.561803 10.000000
4.500000 3.400000 0.000000 0.437125 0.562875 10.000000
4.500000 3.500000 0.000000 0.439697 0.560303 10.000000
4.500000 3.600000 0.000000 0.432050 0.567950 10.000000
4.500000 3.700000 0.000000 0.438145 0.561855 10.000000
4.500000 3.800000 0.000000 0.440123 0.559878 10.000000
4.500000 3.900000 0.000000 0.435475 0.564525 10.000000
4.500000 4.000000 0.000000 0.437845 0.562155 10.000000
4.500000 4.100000 0.000000 0.440525 0.559475 10.000000
4.500000 4.200000 0.000000 0.440662 0.559337 10.000000
4.500000 4.300000 0.000000 0.436217 0.563783 10.000000
4.500000 4.400000 0.000000 0.435743 0.564258 10.000000
4.500000 4.500000 0.000000 0.436070 0.563930 10.000000
4.500000 4.600000 0.000000 0.436955 0.563045 10.000000
4.500000 4.700000 0.000000 0.435638 0.564363 10.000000
4.500000 4.800000 0.000000 0.438940 0.561060 10.000000
4.500000 4.900000 0.000000 0.437993 0.562007 10.000000
4.500000 5.000000 0.000000 0.434802 0.565198 10.000000
4.500000 5.100000 0.000000 0.438092 0.561908 10.000000
4.500000 5.200000 0.000000 0.435917 0.564083 10.000000
4.500000 5.300000 0.000000 0.436867 0.563133 10.000000
4.500000 5.400000 0.000000 0.435170 0.564830 10.000000
4.500000 5.500000 0.000000 0.438960 0.561040 10.000000
4.500000 5.600000 0.000000 0.438295 0.561705 10.000000
4.500000 5.700000 0.000000 0.438723 0.561277 10.000000
4.500000 5.800000 0.000000 0.434578 0.565423 10.000000
4.500000 5.900000 0.000000 0.438700 0.561300 10.000000
4.500000 6.000000 0.000000 0.437125 0.562875 10.000000
4.500000 6.100000 0.000000 0.437310 0.562690 10.000000
4.500000 6.200000 0.000000 0.433212 0.566787 10.000000
4.500000 6.300000 0.000000 0.437543 0.562458 10.000000
4.500000 6.400000 0.000000 0.438133 0.561868 10.000000
4.500000 6.500000 0.000000 0.435867 0.564133 10.000000
4.500000 6.600000 0.000000 0.438823 0.561177 10.000000
4.500000 6.700000 0.000000 0.435693 0.564307 10.000000
4.500000 6.800000 0.000000 0.435395 0.564605 10.000000
4.500000 6.900000 0.000000 0.438580 0.561420 10.000000
4.500000 7.000000 0.000000 0.435482 0.564518 10.000000
4.500000 7.100000 0.000000 0.435410 0.564590 10.000000
4.500000 7.200000 0.000000 0.437858 0.562142 10.000000
4.500000 7.300000 0.000000 0.434935 0.565065 10.000000
4.500000 7.400000 0.000000 0.437415 0.562585 10.000000
4.500000 7.500000 0.000000 0.436707 0.563292 10.000000
4.500000 7.600000 0.000000 0.439797 0.560203 10.000000
4.500000 7.700000 0.000000 0.437258 0.562742 10.000000
4.500000 7.800000 0.000000 0.437812 0.562188 10.000000
4.500000 7.900000 0.000000 0.437440 0.562560 10.000000
4.500000 8.000000 0.000000 0.435733 0.564268 10.000000
4.500000 8.100000 0.000000 0.435915 0.564085 10.000000
4.500000 8.200000 0.000000 0.439970 0.560030 10.000000
4.500000 8.300000 0.000000 0.438837 0.561163 10.000000
4.500000 8.400000 0.000000 0.435070 0.564930 10.000000
4.500000 8.500000 0.000000 0.437045 0.562955 10.000000
4.500000 8.600000 0.000000 0.435125 0.564875 10.000000
4.500000 8.700000 0.000000 0.437143 0.562858 10.000000
4.500000 8.800000 0.000000 0.435108 0.564892 10.000000
4.500000 8.900000 0.000000 0.433615 0.566385 10.000000
4.500000 9.000000 0.000000 0.438495 0.561505 10.000000
4.500000 9.100000 0.000000 0.435173 0.564828 10.000000
4.500000 9.200000 0.000000 0.438213 0.561787 10.000000
4.500000 9.300000 0.000000 0.438793 0.561207 10.000000
4.500000 9.400000 0.000000 0.433975 0.566025 10.000000
4.500000 9.500000 0.000000 0.439362 0.560638 10.000000
4.500000 9.600000 0.000000 0.439208 0.560793 10.000000
4.500000 9.700000 0.000000 0.436540 0.563460 10.000000
4.500000 9.800000 0.000000 0.433415 0.566585 10.000000
4.500000 9.900000 0.000000 0.434085 0.565915 10.000000
4.600000 0.500000 0.000000 0.065287 0.934713 10.000000
4.600000 0.600000 0.000000 0.260890 0.739110 10.000000
4.600000 0.700000 0.000000 0.318770 0.681230 10.000000
4.600000 0.800000 0.000000 0.352148 0.647852 10.000000
4.600000 0.900000 0.000000 0.376865 0.623135 10.000000
4.600000 10.000000 0.000000 0.435508 0.564492 10.000000
4.600000 1.000000 0.000000 0.395038 0.604962 10.000000
4.600000 10.100000 0.000000 0.439410 0.560590 10.000000
4.600000 10.200000 0.000000 0.437442 0.562557 10.000000
4.600000 10.300000 0.000000 0.434403 0.565597 10.000000
4.600000 10.400000 0.000000 0.439508 0.560492 10.000000
4.600000 10.500000 0.000000 0.437198 0.562802 10.000000
4.600000 10.600000 0.000000 0.436000 0.564000 10.000000
4.600000 10.700000 0.000000 0.439915 0.560085 10.000000
4.600000 10.800000 0.000000 0.437310 0.562690 10.000000
4.600000 10.900000 0.000000 0.435063 0.564937 10.000000
4.600000 11.000000 0.000000 0.437405 0.562595 10.000000
4.600000 1.100000 0.000000 0.404320 0.595680 10.000000
4.600000 11.100000 0.000000 0.438438 0.561563 10.000000
4.600000 11.200000 0.000000 0.437738 0.562262 10.000000
4.600000 11.300000 0.000000 0.436410 0.563590 10.000000
4.600000 11.400000 0.000000 0.440238 0.559762 10.000000
4.600000 11.500000 0.000000 0.436595 0.563405 10.000000
4.600000 11.600000 0.000000 0.433935 0.566065 10.000000
4.600000 11.700000 0.000000 0.436595 0.563405 10.000000
4.600000 11.800000 0.000000 0.437348 0.562653 10.000000
4.600000 11.900000 0.000000 0.439278 0.560723 10.000000
4.600000 12.000000 0.000000 0.437697 0.562303 10.000000
4.600000 1.200000 0.000000 0.414962 0.585037 10.000000
4.600000 12.100000 0.000000 0.436570 0.563430 10.000000
4.600000 12.200000 0.000000 0.437192 0.562808 10.000000
4.600000 12.300000 0.000000 0.439895 0.560105 10.000000
4.600000 12.400000 0.000000 0.438350 0.561650 10.000000
4.600000 12.500000 0.000000 0.436412 0.563588 10.000000
4.600000 12.600000 0.000000 0.437920 0.562080 10.000000
4.600000 12.700000 0.000000 0.433532 0.566468 10.000000
4.600000 12.800000 0.000000 0.438432 0.561567 10.000000
4.600000 12.900000 0.000000 0.434655 0.565345 10.000000
4.600000 13.000000 0.000000 0.438847 0.561152 10.000000
4.600000 1.300000 0.000000 0.421582 0.578418 10.000000
4.600000 13.100000 0.000000 0.434910 0.565090 10.000000
4.600000 13.200000 0.000000 0.436437 0.563562 10.000000
4.600000 13.300000 0.000000 0.436123 0.563878 10.000000
4.600000 13.400000 0.000000 0.435135 0.564865 10.000000
4.600000 13.500000 0.000000 0.438018 0.561983 10.000000
4.600000 13.600000 0.000000 0.437493 0.562507 10.000000
4.600000 13.700000 0.000000 0.436360 0.563640 10.000000
4.600000 13.800000 0.000000 0.437380 0.562620 10.000000
4.600000 13.900000 0.000000 0.437613 0.562388 10.000000
4.600000 14.000000 0.000000 0.440152 0.559848 10.000000
4.600000 1.400000 0.000000 0.421340 0.578660 10.000000
4.600000 14.100000 0.000000 0.437550 0.562450 10.000000
4.600000 14.200000 0.000000 0.436870 0.563130 10.000000
4.600000 14.300000 0.000000 0.436850 0.563150 10.000000
4.600000 14.400000 0.000000 0.435275 0.564725 10.000000
4.600000 14.500000 0.000000 0.437862 0.562138 10.000000
4.600000 14.600000 0.000000 0.437802 0.562198 10.000000
4.600000 14.700000 0.000000 0.435715 0.564285 10.000000
4.600000 14.800000 0.000000 0.441043 0.558957 10.000000
4.600000 14.900000 0.000000 0.434995 0.565005 10.000000
4.600000 15.000000 0.000000 0.434877 0.565122 10.000000
4.600000 1.500000 0.000000 0.425492 0.574507 10.000000
4.600000 15.100000 0.000000 0.436605 0.563395 10.000000
4.600000 15.200000 0.000000 0.435525 0.564475 10.000000
4.600000 15.300000 0.000000 0.439778 0.560223 10.000000
4.600000 15.400000 0.000000 0.435588 0.564412 10.000000
4.600000 15.500000 0.000000 0.438598 0.561402 10.000000
4.600000 15.600000 0.000000 0.434742 0.565258 10.000000
4.600000 15.700000 0.000000 0.436185 0.563815 10.000000
4.600000 15.800000 0.000000 0.435778 0.564222 10.000000
4.600000 15.900000 0.000000 0.437603 0.562398 10.000000
4.600000 16.000000 0.000000 0.436102 0.563898 10.000000
4.600000 1.600000 0.000000 0.429677 0.570322 10.000000
4.600000 16.100000 0.000000 0.440118 0.559882 10.000000
4.600000 16.200000 0.000000 0.435053 0.564947 10.000000
4.600000 16.300000 0.000000 0.438705 0.561295 10.000000
4.600000 16.400000 0.000000 0.439885 0.560115 10.000000
4.600000 16.500000 0.000000 0.440130 0.559870 10.000000
4.600000 16.600000 0.000000 0.438850 0.561150 10.000000
4.600000 16.700000 0.000000 0.436702 0.563297 10.000000
4.600000 16.800000 0.000000 0.433495 0.566505 10.000000
4.600000 16.900000 0.000000 0.439110 0.560890 10.000000
4.600000 17.000000 0.000000 0.437645 0.562355 10.000000
4.600000 1.700000 0.000000 0.428053 0.571948 10.000000
4.600000 17.100000 0.000000 0.438798 0.561203 10.000000
4.600000 17.200000 0.000000 0.438593 0.561407 10.000000
4.600000 17.300000 0.000000 0.435213 0.564787 10.000000
4.600000 17.400000 0.000000 0.436617 0.563383 10.000000
4.600000 17.500000 0.000000 0.442365 0.557635 10.000000
4.600000 17.600000 0.000000 0.434550 0.565450 10.000000
4.600000 17.700000 0.000000 0.438427 0.561573 10.000000
4.600000 17.800000 0.000000 0.433672 0.566328 10.000000
4.600000 17.900000 0.000000 0.436092 0.563908 10.000000
4.600000 18.000000 0.000000 0.432078 0.567922 10.000000
4.600000 1.800000 0.000000 0.432080 0.567920 10.000000
4.600000 18.100000 0.000000 0.436343 0.563657 10.000000
4.600000 18.200000 0.000000 0.432638 0.567362 10.000000
4.600000 18.300000 0.000000 0.438097 0.561903 10.000000
4.600000 18.400000 0.000000 0.435098 0.564902 10.000000
