5.250000 2.600000 0.000000 0.96535000 0.03465000 0.00000000
5.250000 2.600000 0.000000 0.96742500 0.03257500 0.00000000
5.250000 2.600000 0.000000 0.96702500 0.03297500 0.00000000
5.250000 2.600000 0.000000 0.96852500 0.03147500 0.00000000
5.250000 2.600000 0.000000 0.96672500 0.03327500 0.00000000
5.250000 2.600000 0.000000 0.96712500 0.03287500 0.00000000
5.250000 2.600000 0.000000 0.96625000 0.03375000 0.00000000
5.250000 2.700000 0.000000 0.96757500 0.03242500 0.00000000
5.250000 2.700000 0.000000 0.97010000 0.02990000 0.00000000
5.250000 2.700000 0.000000 0.96907500 0.03092500 0.00000000
5.250000 2.700000 0.000000 0.97080000 0.02920000 0.00000000
5.250000 2.700000 0.000000 0.96867500 0.03132500 0.00000000
5.250000 2.700000 0.000000 0.96670000 0.03330000 0.00000000
5.250000 2.700000 0.000000 0.96875000 0.03125000 0.00000000
5.250000 2.700000 0.000000 0.96600000 0.03400000 0.00000000
5.250000 2.700000 0.000000 0.96667500 0.03332500 0.00000000
5.250000 2.700000 0.000000 0.97105000 0.02895000 0.00000000
5.250000 2.800000 0.000000 0.97125000 0.02875000 0.00000000
5.250000 2.800000 0.000000 0.97110000 0.02890000 0.00000000
5.250000 2.800000 0.000000 0.97122500 0.02877500 0.00000000
5.250000 2.800000 0.000000 0.97030000 0.02970000 0.00000000
5.250000 2.800000 0.000000 0.97132500 0.02867500 0.00000000
5.250000 2.800000 0.000000 0.97077500 0.02922500 0.00000000
5.250000 2.800000 0.000000 0.96937500 0.03062500 0.00000000
5.250000 2.800000 0.000000 0.97407500 0.02592500 0.00000000
5.250000 2.800000 0.000000 0.97000000 0.03000000 0.00000000
5.250000 2.800000 0.000000 0.97030000 0.02970000 0.00000000
5.250000 2.900000 0.000000 0.97440000 0.02560000 0.00000000
5.250000 2.900000 0.000000 0.97407500 0.02592500 0.00000000
5.250000 2.900000 0.000000 0.97292500 0.02707500 0.00000000
5.250000 2.900000 0.000000 0.97470000 0.02530000 0.00000000
5.250000 2.900000 0.000000 0.97282500 0.02717500 0.00000000
5.250000 2.900000 0.000000 0.97370000 0.02630000 0.00000000
5.250000 2.900000 0.000000 0.97167500 0.02832500 0.00000000
5.250000 2.900000 0.000000 0.97227500 0.02772500 0.00000000
5.250000 2.900000 0.000000 0.97347500 0.02652500 0.00000000
5.250000 2.900000 0.000000 0.97317500 0.02682500 0.00000000
5.250000 3.000000 0.000000 0.97660000 0.02340000 0.00000000
5.250000 3.000000 0.000000 0.97677500 0.02322500 0.00000000
5.250000 3.000000 0.000000 0.97657500 0.02342500 0.00000000
5.250000 3.000000 0.000000 0.97682500 0.02317500 0.00000000
5.250000 3.000000 0.000000 0.97557500 0.02442500 0.00000000
5.250000 3.000000 0.000000 0.97690000 0.02310000 0.00000000
5.250000 3.000000 0.000000 0.97570000 0.02430000 0.00000000
5.250000 3.000000 0.000000 0.97487500 0.02512500 0.00000000
5.250000 3.000000 0.000000 0.97247500 0.02752500 0.00000000
5.250000 3.000000 0.000000 0.97685000 0.02315000 0.00000000
5.250000 3.100000 0.000000 0.97862500 0.02137500 0.00000000
5.250000 3.100000 0.000000 0.97862500 0.02137500 0.00000000
5.250000 3.100000 0.000000 0.97960000 0.02040000 0.00000000
5.250000 3.100000 0.000000 0.97627500 0.02372500 0.00000000
5.250000 3.100000 0.000000 0.97752500 0.02247500 0.00000000
5.250000 3.100000 0.000000 0.97780000 0.02220000 0.00000000
5.250000 3.100000 0.000000 0.97590000 0.02410000 0.00000000
5.250000 3.100000 0.000000 0.97872500 0.02127500 0.00000000
5.250000 3.100000 0.000000 0.98005000 0.01995000 0.00000000
5.250000 3.100000 0.000000 0.97625000 0.02375000 0.00000000
5.250000 3.200000 0.000000 0.98050000 0.01950000 0.00000000
5.250000 3.200000 0.000000 0.98070000 0.01930000 0.00000000
5.250000 3.200000 0.000000 0.97992500 0.02007500 0.00000000
5.250000 3.200000 0.000000 0.97930000 0.02070000 0.00000000
5.250000 3.200000 0.000000 0.97862500 0.02137500 0.00000000
5.250000 3.200000 0.000000 0.97895000 0.02105000 0.00000000
5.250000 3.200000 0.000000 0.98047500 0.01952500 0.00000000
5.250000 3.200000 0.000000 0.98010000 0.01990000 0.00000000
5.250000 3.200000 0.000000 0.98037500 0.01962500 0.00000000
5.250000 3.200000 0.000000 0.98077500 0.01922500 0.00000000
5.250000 3.300000 0.000000 0.98072500 0.01927500 0.00000000
5.250000 3.300000 0.000000 0.98135000 0.01865000 0.00000000
5.250000 3.300000 0.000000 0.98132500 0.01867500 0.00000000
5.250000 3.300000 0.000000 0.98327500 0.01672500 0.00000000
5.250000 3.300000 0.000000 0.98185000 0.01815000 0.00000000
5.250000 3.300000 0.000000 0.98300000 0.01700000 0.00000000
5.250000 3.300000 0.000000 0.97990000 0.02010000 0.00000000
5.250000 3.300000 0.000000 0.98092500 0.01907500 0.00000000
5.250000 3.300000 0.000000 0.98145000 0.01855000 0.00000000
5.250000 3.300000 0.000000 0.98237500 0.01762500 0.00000000
5.250000 3.400000 0.000000 0.98342500 0.01657500 0.00000000
5.250000 3.400000 0.000000 0.98307500 0.01692500 0.00000000
5.250000 3.400000 0.000000 0.98365000 0.01635000 0.00000000
5.250000 3.400000 0.000000 0.98160000 0.01840000 0.00000000
5.250000 3.400000 0.000000 0.98072500 0.01927500 0.00000000
5.250000 3.400000 0.000000 0.97957500 0.02042500 0.00000000
5.250000 3.400000 0.000000 0.98272500 0.01727500 0.00000000
5.250000 3.400000 0.000000 0.98262500 0.01737500 0.00000000
5.250000 3.400000 0.000000 0.98385000 0.01615000 0.00000000
5.250000 3.400000 0.000000 0.98202500 0.01797500 0.00000000
5.250000 3.500000 0.000000 0.98360000 0.01640000 0.00000000
5.250000 3.500000 0.000000 0.98490000 0.01510000 0.00000000
5.250000 3.500000 0.000000 0.98352500 0.01647500 0.00000000
5.250000 3.500000 0.000000 0.98370000 0.01630000 0.00000000
5.250000 3.500000 0.000000 0.98262500 0.01737500 0.00000000
5.250000 3.500000 0.000000 0.98427500 0.01572500 0.00000000
5.250000 3.500000 0.000000 0.98532500 0.01467500 0.00000000
5.250000 3.500000 0.000000 0.98502500 0.01497500 0.00000000
5.250000 3.500000 0.000000 0.98302500 0.01697500 0.00000000
5.250000 3.500000 0.000000 0.98422500 0.01577500 0.00000000
5.250000 3.600000 0.000000 0.98477500 0.01522500 0.00000000
5.250000 3.600000 0.000000 0.98607500 0.01392500 0.00000000
5.250000 3.600000 0.000000 0.98315000 0.01685000 0.00000000
5.250000 3.600000 0.000000 0.98555000 0.01445000 0.00000000
5.250000 3.600000 0.000000 0.98512500 0.01487500 0.00000000
5.250000 3.600000 0.000000 0.98537500 0.01462500 0.00000000
5.250000 3.600000 0.000000 0.98485000 0.01515000 0.00000000
5.250000 3.600000 0.000000 0.98542500 0.01457500 0.00000000
5.250000 3.600000 0.000000 0.98460000 0.01540000 0.00000000
5.250000 3.600000 0.000000 0.98447500 0.01552500 0.00000000
5.250000 3.700000 0.000000 0.98555000 0.01445000 0.00000000
5.250000 3.700000 0.000000 0.98780000 0.01220000 0.00000000
5.250000 3.700000 0.000000 0.98552500 0.01447500 0.00000000
5.250000 3.700000 0.000000 0.98587500 0.01412500 0.00000000
5.250000 3.700000 0.000000 0.98727500 0.01272500 0.00000000
5.250000 3.700000 0.000000 0.98520000 0.01480000 0.00000000
5.250000 3.700000 0.000000 0.98547500 0.01452500 0.00000000
5.250000 3.700000 0.000000 0.98560000 0.01440000 0.00000000
5.250000 3.700000 0.000000 0.98585000 0.01415000 0.00000000
5.250000 3.700000 0.000000 0.98600000 0.01400000 0.00000000
5.250000 3.800000 0.000000 0.98800000 0.01200000 0.00000000
5.250000 3.800000 0.000000 0.98702500 0.01297500 0.00000000
5.250000 3.800000 0.000000 0.98697500 0.01302500 0.00000000
5.250000 3.800000 0.000000 0.98702500 0.01297500 0.00000000
5.250000 3.800000 0.000000 0.98710000 0.01290000 0.00000000
5.250000 3.800000 0.000000 0.98810000 0.01190000 0.00000000
5.250000 3.800000 0.000000 0.98845000 0.01155000 0.00000000
5.250000 3.800000 0.000000 0.98675000 0.01325000 0.00000000
5.250000 3.800000 0.000000 0.98780000 0.01220000 0.00000000
5.250000 3.800000 0.000000 0.98642500 0.01357500 0.00000000
5.250000 3.900000 0.000000 0.98890000 0.01110000 0.00000000
5.250000 3.900000 0.000000 0.98995000 0.01005000 0.00000000
5.250000 3.900000 0.000000 0.98837500 0.01162500 0.00000000
5.250000 3.900000 0.000000 0.98927500 0.01072500 0.00000000
5.250000 3.900000 0.000000 0.98855000 0.01145000 0.00000000
5.250000 3.900000 0.000000 0.98800000 0.01200000 0.00000000
5.250000 3.900000 0.000000 0.98810000 0.01190000 0.00000000
5.250000 3.900000 0.000000 0.98782500 0.01217500 0.00000000
5.250000 3.900000 0.000000 0.98772500 0.01227500 0.00000000
5.250000 3.900000 0.000000 0.98785000 0.01215000 0.00000000
5.250000 4.000000 0.000000 0.98805000 0.01195000 0.00000000
5.250000 4.000000 0.000000 0.98867500 0.01132500 0.00000000
5.250000 4.000000 0.000000 0.98865000 0.01135000 0.00000000
5.250000 4.000000 0.000000 0.98755000 0.01245000 0.00000000
5.250000 4.000000 0.000000 0.98900000 0.01100000 0.00000000
5.250000 4.000000 0.000000 0.98910000 0.01090000 0.00000000
5.250000 4.000000 0.000000 0.98890000 0.01110000 0.00000000
5.250000 4.000000 0.000000 0.98880000 0.01120000 0.00000000
5.250000 4.000000 0.000000 0.98882500 0.01117500 0.00000000
5.250000 4.000000 0.000000 0.99000000 0.01000000 0.00000000
5.250000 4.100000 0.000000 0.99032500 0.00967500 0.00000000
5.250000 4.100000 0.000000 0.98965000 0.01035000 0.00000000
5.250000 4.100000 0.000000 0.98977500 0.01022500 0.00000000
5.250000 4.100000 0.000000 0.98955000 0.01045000 0.00000000
5.250000 4.100000 0.000000 0.98982500 0.01017500 0.00000000
5.250000 4.100000 0.000000 0.99032500 0.00967500 0.00000000
5.250000 4.100000 0.000000 0.99022500 0.00977500 0.00000000
5.250000 4.100000 0.000000 0.99062500 0.00937500 0.00000000
5.250000 4.100000 0.000000 0.98895000 0.01105000 0.00000000
5.250000 4.100000 0.000000 0.98952500 0.01047500 0.00000000
5.250000 4.200000 0.000000 0.99027500 0.00972500 0.00000000
5.250000 4.200000 0.000000 0.98980000 0.01020000 0.00000000
5.250000 4.200000 0.000000 0.99045000 0.00955000 0.00000000
5.250000 4.200000 0.000000 0.98960000 0.01040000 0.00000000
5.250000 4.200000 0.000000 0.99150000 0.00850000 0.00000000
5.250000 4.200000 0.000000 0.99040000 0.00960000 0.00000000
5.250000 4.200000 0.000000 0.99122500 0.00877500 0.00000000
5.250000 4.200000 0.000000 0.99035000 0.00965000 0.00000000
5.250000 4.200000 0.000000 0.99000000 0.01000000 0.00000000
5.250000 4.200000 0.000000 0.98982500 0.01017500 0.00000000
5.250000 4.300000 0.000000 0.99015000 0.00985000 0.00000000
5.250000 4.300000 0.000000 0.99012500 0.00987500 0.00000000
5.250000 4.300000 0.000000 0.99050000 0.00950000 0.00000000
5.250000 4.300000 0.000000 0.99122500 0.00877500 0.00000000
5.250000 4.300000 0.000000 0.99072500 0.00927500 0.00000000
5.250000 4.300000 0.000000 0.99072500 0.00927500 0.00000000
5.250000 4.300000 0.000000 0.99095000 0.00905000 0.00000000
5.250000 4.300000 0.000000 0.99132500 0.00867500 0.00000000
5.250000 4.300000 0.000000 0.99145000 0.00855000 0.00000000
5.250000 4.300000 0.000000 0.99137500 0.00862500 0.00000000
5.250000 4.400000 0.000000 0.99137500 0.00862500 0.00000000
5.250000 4.400000 0.000000 0.99207500 0.00792500 0.00000000
5.250000 4.400000 0.000000 0.99100000 0.00900000 0.00000000
5.250000 4.400000 0.000000 0.99197500 0.00802500 0.00000000
5.250000 4.400000 0.000000 0.99132500 0.00867500 0.00000000
5.250000 4.400000 0.000000 0.99155000 0.00845000 0.00000000
5.250000 4.400000 0.000000 0.99170000 0.00830000 0.00000000
5.250000 4.400000 0.000000 0.99225000 0.00775000 0.00000000
5.250000 4.400000 0.000000 0.99070000 0.00930000 0.00000000
5.250000 4.400000 0.000000 0.99215000 0.00785000 0.00000000
5.250000 4.500000 0.000000 0.99220000 0.00780000 0.00000000
5.250000 4.500000 0.000000 0.99272500 0.00727500 0.00000000
5.250000 4.500000 0.000000 0.99162500 0.00837500 0.00000000
5.250000 4.500000 0.000000 0.99192500 0.00807500 0.00000000
5.250000 4.500000 0.000000 0.99297500 0.00702500 0.00000000
5.250000 4.500000 0.000000 0.99207500 0.00792500 0.00000000
5.250000 4.500000 0.000000 0.99157500 0.00842500 0.00000000
5.250000 4.500000 0.000000 0.99215000 0.00785000 0.00000000
5.250000 4.500000 0.000000 0.99185000 0.00815000 0.00000000
5.250000 4.500000 0.000000 0.99202500 0.00797500 0.00000000
5.250000 4.600000 0.000000 0.99232500 0.00767500 0.00000000
5.250000 4.600000 0.000000 0.99345000 0.00655000 0.00000000
5.250000 4.600000 0.000000 0.99252500 0.00747500 0.00000000
5.250000 4.600000 0.000000 0.99202500 0.00797500 0.00000000
5.250000 4.600000 0.000000 0.99352500 0.00647500 0.00000000
5.250000 4.600000 0.000000 0.99315000 0.00685000 0.00000000
5.250000 4.600000 0.000000 0.99122500 0.00877500 0.00000000
5.250000 4.600000 0.000000 0.99235000 0.00765000 0.00000000
5.250000 4.600000 0.000000 0.99167500 0.00832500 0.00000000
5.250000 4.600000 0.000000 0.99195000 0.00805000 0.00000000
5.250000 4.700000 0.000000 0.99367500 0.00632500 0.00000000
5.250000 4.700000 0.000000 0.99300000 0.00700000 0.00000000
5.250000 4.700000 0.000000 0.99240000 0.00760000 0.00000000
5.250000 4.700000 0.000000 0.99262500 0.00737500 0.00000000
5.250000 4.700000 0.000000 0.99210000 0.00790000 0.00000000
5.250000 4.700000 0.000000 0.99272500 0.00727500 0.00000000
5.250000 4.700000 0.000000 0.99342500 0.00657500 0.00000000
5.250000 4.700000 0.000000 0.99297500 0.00702500 0.00000000
5.250000 4.700000 0.000000 0.99365000 0.00635000 0.00000000
5.250000 4.700000 0.000000 0.99330000 0.00670000 0.00000000
5.250000 4.800000 0.000000 0.99332500 0.00667500 0.00000000
5.250000 4.800000 0.000000 0.99242500 0.00757500 0.00000000
5.250000 4.800000 0.000000 0.99332500 0.00667500 0.00000000
5.250000 4.800000 0.000000 0.99357500 0.00642500 0.00000000
5.250000 4.800000 0.000000 0.99367500 0.00632500 0.00000000
5.250000 4.800000 0.000000 0.99277500 0.00722500 0.00000000
5.250000 4.800000 0.000000 0.99385000 0.00615000 0.00000000
5.250000 4.800000 0.000000 0.99350000 0.00650000 0.00000000
5.250000 4.800000 0.000000 0.99377500 0.00622500 0.00000000
5.250000 4.800000 0.000000 0.99405000 0.00595000 0.00000000
5.250000 4.900000 0.000000 0.99442500 0.00557500 0.00000000
5.250000 4.900000 0.000000 0.99285000 0.00715000 0.00000000
5.250000 4.900000 0.000000 0.99530000 0.00470000 0.00000000
5.250000 4.900000 0.000000 0.99365000 0.00635000 0.00000000
5.250000 4.900000 0.000000 0.99320000 0.00680000 0.00000000
5.250000 4.900000 0.000000 0.99440000 0.00560000 0.00000000
5.250000 4.900000 0.000000 0.99435000 0.00565000 0.00000000
5.250000 4.900000 0.000000 0.99360000 0.00640000 0.00000000
5.250000 4.900000 0.000000 0.99385000 0.00615000 0.00000000
5.250000 4.900000 0.000000 0.99500000 0.00500000 0.00000000
5.250000 5.000000 0.000000 0.99462500 0.00537500 0.00000000
5.250000 5.000000 0.000000 0.99362500 0.00637500 0.00000000
5.250000 5.000000 0.000000 0.99425000 0.00575000 0.00000000
5.250000 5.000000 0.000000 0.99467500 0.00532500 0.00000000
5.250000 5.000000 0.000000 0.99472500 0.00527500 0.00000000
5.250000 5.000000 0.000000 0.99447500 0.00552500 0.00000000
5.250000 5.000000 0.000000 0.99452500 0.00547500 0.00000000
5.250000 5.000000 0.000000 0.99307500 0.00692500 0.00000000
5.250000 5.000000 0.000000 0.99370000 0.00630000 0.00000000
5.250000 5.000000 0.000000 0.99272500 0.00727500 0.00000000
5.300000 0.000000 0.000000 0.00000000 1.00000000 0.00000000
5.300000 0.000000 0.000000 0.00000000 1.00000000 0.00000000
5.300000 0.000000 0.000000 0.00000000 1.00000000 0.00000000
5.300000 0.000000 0.000000 1.00000000 0.00000000 0.00000000
5.300000 0.000000 0.000000 1.00000000 0.00000000 0.00000000
5.300000 0.000000 0.000000 0.22995000 0.77005000 0.00000000
5.300000 0.000000 0.000000 0.00000000 1.00000000 0.00000000
5.300000 0.000000 0.000000 0.00000000 1.00000000 0.00000000
5.300000 0.000000 0.000000 1.00000000 0.00000000 0.00000000
5.300000 0.000000 0.000000 1.00000000 0.00000000 0.00000000
5.300000 0.100000 0.000000 0.86327500 0.13672500 0.00000000
5.300000 0.100000 0.000000 0.85065000 0.14935000 0.00000000
5.300000 0.100000 0.000000 0.84322500 0.15677500 0.00000000
5.300000 0.100000 0.000000 0.86445000 0.13555000 0.00000000
5.300000 0.100000 0.000000 0.84592500 0.15407500 0.00000000
5.300000 0.100000 0.000000 0.83995000 0.16005000 0.00000000
5.300000 0.100000 0.000000 0.85365000 0.14635000 0.00000000
5.300000 0.100000 0.000000 0.84945000 0.15055000 0.00000000
5.300000 0.100000 0.000000 0.86242500 0.13757500 0.00000000
5.300000 0.100000 0.000000 0.84107500 0.15892500 0.00000000
5.300000 0.200000 0.000000 0.75540000 0.24460000 0.00000000
5.300000 0.200000 0.000000 0.74540000 0.25460000 0.00000000
5.300000 0.200000 0.000000 0.74360000 0.25640000 0.00000000
5.300000 0.200000 0.000000 0.74400000 0.25600000 0.00000000
5.300000 0.200000 0.000000 0.74992500 0.25007500 0.00000000
5.300000 0.200000 0.000000 0.75140000 0.24860000 0.00000000
5.300000 0.200000 0.000000 0.74332500 0.25667500 0.00000000
5.300000 0.200000 0.000000 0.74987500 0.25012500 0.00000000
5.300000 0.200000 0.000000 0.74887500 0.25112500 0.00000000
5.300000 0.200000 0.000000 0.74197500 0.25802500 0.00000000
5.300000 0.300000 0.000000 0.73785000 0.26215000 0.00000000
5.300000 0.300000 0.000000 0.74722500 0.25277500 0.00000000
5.300000 0.300000 0.000000 0.73155000 0.26845000 0.00000000
5.300000 0.300000 0.000000 0.74257500 0.25742500 0.00000000
5.300000 0.300000 0.000000 0.74175000 0.25825000 0.00000000
5.300000 0.300000 0.000000 0.73070000 0.26930000 0.00000000
5.300000 0.300000 0.000000 0.74135000 0.25865000 0.00000000
5.300000 0.300000 0.000000 0.73835000 0.26165000 0.00000000
5.300000 0.300000 0.000000 0.74627500 0.25372500 0.00000000
5.300000 0.300000 0.000000 0.74167500 0.25832500 0.00000000
5.300000 0.400000 0.000000 0.75387500 0.24612500 0.00000000
5.300000 0.400000 0.000000 0.74705000 0.25295000 0.00000000
5.300000 0.400000 0.000000 0.75215000 0.24785000 0.00000000
5.300000 0.400000 0.000000 0.74035000 0.25965000 0.00000000
5.300000 0.400000 0.000000 0.74825000 0.25175000 0.00000000
5.300000 0.400000 0.000000 0.75707500 0.24292500 0.00000000
5.300000 0.400000 0.000000 0.75757500 0.24242500 0.00000000
5.300000 0.400000 0.000000 0.74420000 0.25580000 0.00000000
5.300000 0.400000 0.000000 0.75310000 0.24690000 0.00000000
5.300000 0.400000 0.000000 0.74882500 0.25117500 0.00000000
5.300000 0.500000 0.000000 0.76235000 0.23765000 0.00000000
5.300000 0.500000 0.000000 0.76215000 0.23785000 0.00000000
5.300000 0.500000 0.000000 0.76810000 0.23190000 0.00000000
5.300000 0.500000 0.000000 0.76275000 0.23725000 0.00000000
5.300000 0.500000 0.000000 0.77530000 0.22470000 0.00000000
5.300000 0.500000 0.000000 0.77020000 0.22980000 0.00000000
5.300000 0.500000 0.000000 0.76855000 0.23145000 0.00000000
5.300000 0.500000 0.000000 0.76445000 0.23555000 0.00000000
5.300000 0.500000 0.000000 0.76542500 0.23457500 0.00000000
5.300000 0.500000 0.000000 0.75867500 0.24132500 0.00000000
5.300000 0.600000 0.000000 0.78222500 0.21777500 0.00000000
5.300000 0.600000 0.000000 0.78667500 0.21332500 0.00000000
5.300000 0.600000 0.000000 0.78682500 0.21317500 0.00000000
5.300000 0.600000 0.000000 0.78157500 0.21842500 0.00000000
5.300000 0.600000 0.000000 0.78800000 0.21200000 0.00000000
5.300000 0.600000 0.000000 0.78885000 0.21115000 0.00000000
5.300000 0.600000 0.000000 0.79310000 0.20690000 0.00000000
5.300000 0.600000 0.000000 0.77970000 0.22030000 0.00000000
5.300000 0.600000 0.000000 0.79087500 0.20912500 0.00000000
5.300000 0.600000 0.000000 0.78442500 0.21557500 0.00000000
5.300000 0.700000 0.000000 0.80555000 0.19445000 0.00000000
5.300000 0.700000 0.000000 0.79602500 0.20397500 0.00000000
5.300000 0.700000 0.000000 0.80115000 0.19885000 0.00000000
5.300000 0.700000 0.000000 0.80835000 0.19165000 0.00000000
5.300000 0.700000 0.000000 0.80440000 0.19560000 0.00000000
5.300000 0.700000 0.000000 0.79952500 0.20047500 0.00000000
5.300000 0.700000 0.000000 0.79762500 0.20237500 0.00000000
5.300000 0.700000 0.000000 0.80635000 0.19365000 0.00000000
5.300000 0.700000 0.000000 0.80725000 0.19275000 0.00000000
